date,open,high,low,close,volume,adjusted
2015-10-30,14.1154,14.1154,14.1154,14.1154,0,14.1154
2015-11-02,14.1459,14.1459,14.1459,14.1459,0,14.1459
2015-11-03,14.1325,14.1325,14.1325,14.1325,0,14.1325
2015-11-04,14.1498,14.1498,14.1498,14.1498,0,14.1498
2015-11-05,14.211,14.211,14.211,14.211,0,14.211
2015-11-06,14.2152,14.2152,14.2152,14.2152,0,14.2152
2015-11-09,14.0207,14.0207,14.0207,14.0207,0,14.0207
2015-11-10,14.0729,14.0729,14.0729,14.0729,0,14.0729
2015-11-11,14.2159,14.2159,14.2159,14.2159,0,14.2159
2015-11-12,14.0767,14.0767,14.0767,14.0767,0,14.0767
2015-11-13,13.958,13.958,13.958,13.958,0,13.958
2015-11-16,13.9879,13.9879,13.9879,13.9879,0,13.9879
2015-11-17,14.3043,14.3043,14.3043,14.3043,0,14.3043
2015-11-18,14.2343,14.2343,14.2343,14.2343,0,14.2343
2015-11-19,14.3217,14.3217,14.3217,14.3217,0,14.3217
2015-11-20,14.3408,14.3408,14.3408,14.3408,0,14.3408
2015-11-23,14.3073,14.3073,14.3073,14.3073,0,14.3073
2015-11-24,14.1018,14.1018,14.1018,14.1018,0,14.1018
2015-11-25,14.322,14.322,14.322,14.322,0,14.322
2015-11-26,14.4027,14.4027,14.4027,14.4027,0,14.4027
2015-11-27,14.395,14.395,14.395,14.395,0,14.395
2015-11-30,14.4301,14.4301,14.4301,14.4301,0,14.4301
2015-12-01,14.3627,14.3627,14.3627,14.3627,0,14.3627
2015-12-02,14.3836,14.3836,14.3836,14.3836,0,14.3836
2015-12-03,14.0284,14.0284,14.0284,14.0284,0,14.0284
2015-12-04,13.9699,13.9699,13.9699,13.9699,0,13.9699
2015-12-07,14.1194,14.1194,14.1194,14.1194,0,14.1194
2015-12-08,13.9303,13.9303,13.9303,13.9303,0,13.9303
2015-12-09,13.8126,13.8126,13.8126,13.8126,0,13.8126
2015-12-10,13.7593,13.7593,13.7593,13.7593,0,13.7593
2015-12-11,13.5297,13.5297,13.5297,13.5297,0,13.5297
2015-12-14,13.3403,13.3403,13.3403,13.3403,0,13.3403
2015-12-15,13.6873,13.6873,13.6873,13.6873,0,13.6873
2015-12-16,13.7309,13.7309,13.7309,13.7309,0,13.7309
2015-12-17,13.9311,13.9311,13.9311,13.9311,0,13.9311
2015-12-18,13.797,13.797,13.797,13.797,0,13.797
2015-12-21,13.6192,13.6192,13.6192,13.6192,0,13.6192
2015-12-22,13.6187,13.6187,13.6187,13.6187,0,13.6187
2015-12-23,13.8639,13.8639,13.8639,13.8639,0,13.8639
2015-12-28,13.8045,13.8045,13.8045,13.8045,0,13.8045
2015-12-29,14.0468,14.0468,14.0468,14.0468,0,14.0468
2015-12-30,13.9789,13.9789,13.9789,13.9789,0,13.9789
2016-01-04,13.5772,13.5772,13.5772,13.5772,0,13.5772
2016-01-05,13.6518,13.6518,13.6518,13.6518,0,13.6518
2016-01-06,13.5303,13.5303,13.5303,13.5303,0,13.5303
2016-01-07,13.3412,13.3412,13.3412,13.3412,0,13.3412
2016-01-08,13.2317,13.2317,13.2317,13.2317,0,13.2317
2016-01-11,13.1765,13.1765,13.1765,13.1765,0,13.1765
2016-01-12,13.3416,13.3416,13.3416,13.3416,0,13.3416
2016-01-13,13.3732,13.3732,13.3732,13.3732,0,13.3732
2016-01-14,13.1439,13.1439,13.1439,13.1439,0,13.1439
2016-01-15,12.9228,12.9228,12.9228,12.9228,0,12.9228
2016-01-18,12.8355,12.8355,12.8355,12.8355,0,12.8355
2016-01-19,13.027,13.027,13.027,13.027,0,13.027
2016-01-20,12.6634,12.6634,12.6634,12.6634,0,12.6634
2016-01-21,12.8647,12.8647,12.8647,12.8647,0,12.8647
2016-01-22,13.2094,13.2094,13.2094,13.2094,0,13.2094
2016-01-25,13.2431,13.2431,13.2431,13.2431,0,13.2431
2016-01-26,13.291,13.291,13.291,13.291,0,13.291
2016-01-27,13.3655,13.3655,13.3655,13.3655,0,13.3655
2016-01-28,13.1988,13.1988,13.1988,13.1988,0,13.1988
2016-01-29,13.5314,13.5314,13.5314,13.5314,0,13.5314
2016-02-01,13.5419,13.5419,13.5419,13.5419,0,13.5419
2016-02-02,13.3678,13.3678,13.3678,13.3678,0,13.3678
2016-02-03,13.2134,13.2134,13.2134,13.2134,0,13.2134
2016-02-04,13.1201,13.1201,13.1201,13.1201,0,13.1201
2016-02-05,12.9225,12.9225,12.9225,12.9225,0,12.9225
2016-02-08,12.5392,12.5392,12.5392,12.5392,0,12.5392
2016-02-09,12.4116,12.4116,12.4116,12.4116,0,12.4116
2016-02-10,12.5682,12.5682,12.5682,12.5682,0,12.5682
2016-02-11,12.1707,12.1707,12.1707,12.1707,0,12.1707
2016-02-12,12.3707,12.3707,12.3707,12.3707,0,12.3707
2016-02-15,12.732,12.732,12.732,12.732,0,12.732
2016-02-16,12.7248,12.7248,12.7248,12.7248,0,12.7248
2016-02-17,12.9384,12.9384,12.9384,12.9384,0,12.9384
2016-02-18,12.9778,12.9778,12.9778,12.9778,0,12.9778
2016-02-19,12.9408,12.9408,12.9408,12.9408,0,12.9408
2016-02-22,13.1308,13.1308,13.1308,13.1308,0,13.1308
2016-02-23,13.019,13.019,13.019,13.019,0,13.019
2016-02-24,12.8185,12.8185,12.8185,12.8185,0,12.8185
2016-02-25,13.0476,13.0476,13.0476,13.0476,0,13.0476
2016-02-26,13.1533,13.1533,13.1533,13.1533,0,13.1533
2016-02-29,13.1904,13.1904,13.1904,13.1904,0,13.1904
2016-03-01,13.3967,13.3967,13.3967,13.3967,0,13.3967
2016-03-02,13.36,13.36,13.36,13.36,7680,13.36
2016-03-03,13.36,13.36,13.36,13.36,0,13.36
2016-03-04,13.36,13.36,13.36,13.36,0,13.36
2016-03-07,13.36,13.36,13.36,13.36,0,13.36
2016-03-08,13.36,13.36,13.36,13.36,0,13.36
2016-03-09,13.36,13.36,13.36,13.36,0,13.36
2016-03-10,13.36,13.36,13.36,13.36,0,13.36
2016-03-11,13.36,13.36,13.36,13.36,0,13.36
2016-03-14,13.36,13.36,13.36,13.36,0,13.36
2016-03-15,13.36,13.36,13.36,13.36,0,13.36
2016-03-16,13.36,13.36,13.36,13.36,0,13.36
2016-03-17,13.36,13.36,13.36,13.36,0,13.36
2016-03-18,13.36,13.36,13.36,13.36,0,13.36
2016-03-21,13.36,13.36,13.36,13.36,0,13.36
2016-03-22,13.36,13.36,13.36,13.36,0,13.36
2016-03-23,13.36,13.36,13.36,13.36,0,13.36
2016-03-24,13.36,13.36,13.36,13.36,0,13.36
2016-03-29,13.36,13.36,13.36,13.36,0,13.36
2016-03-30,13.36,13.36,13.36,13.36,0,13.36
2016-03-31,13.36,13.36,13.36,13.36,0,13.36
2016-04-01,13.36,13.36,13.36,13.36,0,13.36
2016-04-04,13.36,13.36,13.36,13.36,0,13.36
2016-04-05,13.36,13.36,13.36,13.36,0,13.36
2016-04-06,13.36,13.36,13.36,13.36,0,13.36
2016-04-07,13.36,13.36,13.36,13.36,0,13.36
2016-04-08,13.36,13.36,13.36,13.36,0,13.36
2016-04-11,13.36,13.36,13.36,13.36,0,13.36
2016-04-12,13.36,13.36,13.36,13.36,0,13.36
2016-04-13,13.36,13.36,13.36,13.36,0,13.36
2016-04-14,13.36,13.36,13.36,13.36,0,13.36
2016-04-15,13.36,13.36,13.36,13.36,0,13.36
2016-04-18,13.36,13.36,13.36,13.36,0,13.36
2016-04-19,13.36,13.36,13.36,13.36,0,13.36
2016-04-20,13.36,13.36,13.36,13.36,0,13.36
2016-04-21,13.36,13.36,13.36,13.36,0,13.36
2016-04-22,13.36,13.36,13.36,13.36,0,13.36
2016-04-25,13.36,13.36,13.36,13.36,0,13.36
2016-04-26,13.36,13.36,13.36,13.36,0,13.36
2016-04-27,13.36,13.36,13.36,13.36,0,13.36
2016-04-28,13.36,13.36,13.36,13.36,0,13.36
2016-04-29,13.36,13.36,13.36,13.36,0,13.36
2016-05-02,13.36,13.36,13.36,13.36,0,13.36
2016-05-03,13.36,13.36,13.36,13.36,0,13.36
2016-05-04,13.36,13.36,13.36,13.36,0,13.36
2016-05-06,13.36,13.36,13.36,13.36,0,13.36
2016-05-09,13.36,13.36,13.36,13.36,0,13.36
2016-05-10,13.36,13.36,13.36,13.36,0,13.36
2016-05-11,13.36,13.36,13.36,13.36,0,13.36
2016-05-12,13.36,13.36,13.36,13.36,0,13.36
2016-05-13,13.36,13.36,13.36,13.36,0,13.36
2016-05-17,13.36,13.36,13.36,13.36,0,13.36
2016-05-18,13.36,13.36,13.36,13.36,0,13.36
2016-05-19,13.36,13.36,13.36,13.36,0,13.36
2016-05-20,13.36,13.36,13.36,13.36,0,13.36
2016-05-23,13.36,13.36,13.36,13.36,0,13.36
2016-05-24,13.36,13.36,13.36,13.36,0,13.36
