date,open,high,low,close,volume,adjusted
2016-09-09,11.853,11.853,11.853,11.853,0,11.853
2016-09-12,11.6639,11.6639,11.6639,11.6639,0,11.6639
2016-09-13,11.6615,11.6615,11.6615,11.6615,0,11.6615
2016-09-14,11.5852,11.5852,11.5852,11.5852,0,11.5852
2016-09-15,11.4596,11.4596,11.4596,11.4596,0,11.4596
2016-09-16,11.542,11.542,11.542,11.542,0,11.542
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,11.5913,11.5913,11.5913,11.5913,0,11.5913
2016-09-21,11.9027,11.9027,11.9027,11.9027,0,11.9027
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,11.8507,11.8507,11.8507,11.8507,0,11.8507
2016-09-26,11.7248,11.7248,11.7248,11.7248,0,11.7248
2016-09-27,11.838,11.838,11.838,11.838,0,11.838
2016-09-28,11.7467,11.7467,11.7467,11.7467,0,11.7467
2016-09-29,11.8565,11.8565,11.8565,11.8565,0,11.8565
2016-09-30,11.681,11.681,11.681,11.681,0,11.681
2016-10-03,11.7395,11.7395,11.7395,11.7395,0,11.7395
2016-10-04,11.8224,11.8224,11.8224,11.8224,0,11.8224
2016-10-05,11.8924,11.8924,11.8924,11.8924,0,11.8924
2016-10-06,11.955,11.955,11.955,11.955,10500,11.955
2016-10-07,11.955,11.955,11.955,11.955,0,11.955
2016-10-10,11.955,11.955,11.955,11.955,0,11.955
2016-10-11,12.06,12.135,12.01,12.01,49177,12.01
2016-10-12,12.01,12.01,12.01,12.01,0,12.01
2016-10-13,11.8,11.8,11.8,11.8,120,11.8
2016-10-14,11.8,11.8,11.8,11.8,0,11.8
2016-10-17,11.8,11.8,11.8,11.8,0,11.8
2016-10-18,11.8,11.8,11.8,11.8,0,11.8
2016-10-19,11.8,11.8,11.8,11.8,0,11.8
2016-10-20,11.8,11.8,11.8,11.8,0,11.8
2016-10-21,11.8,11.8,11.8,11.8,0,11.8
2016-10-24,11.8,11.8,11.8,11.8,0,11.8
2016-10-25,11.8,11.8,11.8,11.8,0,11.8
2016-10-26,12.15,12.15,12.15,12.15,2230,12.15
2016-10-27,12.15,12.15,12.15,12.15,0,12.15
2016-10-28,12.15,12.15,12.15,12.15,0,12.15
2016-10-31,12.15,12.15,12.15,12.15,0,12.15
2016-11-01,12.37,12.37,12.37,12.37,2230,12.37
2016-11-02,12.105,12.105,12.105,12.105,10,12.105
2016-11-03,12.105,12.105,12.105,12.105,0,12.105
2016-11-04,12.105,12.105,12.105,12.105,0,12.105
2016-11-07,12.105,12.105,12.105,12.105,0,12.105
2016-11-08,12.105,12.105,12.105,12.105,0,12.105
2016-11-09,12.105,12.105,12.105,12.105,0,12.105
2016-11-10,12.105,12.105,12.105,12.105,0,12.105
2016-11-11,12.105,12.105,12.105,12.105,0,12.105
2016-11-14,12.105,12.105,12.105,12.105,0,12.105
2016-11-15,12.385,12.385,12.385,12.385,10,12.385
2016-11-16,12.385,12.385,12.385,12.385,0,12.385
2016-11-17,12.385,12.385,12.385,12.385,0,12.385
2016-11-18,12.385,12.385,12.385,12.385,0,12.385
2016-11-21,12.385,12.385,12.385,12.385,0,12.385
2016-11-22,12.385,12.385,12.385,12.385,0,12.385
2016-11-23,13.015,13.015,13.015,13.015,4000,13.015
2016-11-24,13.015,13.015,13.015,13.015,0,13.015
2016-11-25,13.015,13.015,13.015,13.015,0,13.015
2016-11-28,13.015,13.015,13.015,13.015,0,13.015
2016-11-29,13.015,13.015,13.015,13.015,0,13.015
2016-11-30,13.015,13.015,13.015,13.015,0,13.015
2016-12-01,13.015,13.015,13.015,13.015,0,13.015
2016-12-02,13.015,13.015,13.015,13.015,0,13.015
2016-12-05,13.015,13.015,13.015,13.015,0,13.015
2016-12-06,13.015,13.015,13.015,13.015,0,13.015
2016-12-07,13.015,13.015,13.015,13.015,0,13.015
2016-12-08,13.015,13.015,13.015,13.015,0,13.015
2016-12-09,13.015,13.015,13.015,13.015,0,13.015
2016-12-12,13.015,13.015,13.015,13.015,0,13.015
2016-12-13,13.015,13.015,13.015,13.015,0,13.015
2016-12-14,13.015,13.015,13.015,13.015,0,13.015
2016-12-15,13.72,13.72,13.595,13.595,59000,13.595
2016-12-16,13.65,13.65,13.65,13.65,100000,13.65
2016-12-19,13.65,13.65,13.65,13.65,751,13.65
2016-12-20,13.65,13.65,13.65,13.65,0,13.65
2016-12-21,13.65,13.65,13.65,13.65,0,13.65
2016-12-22,13.65,13.65,13.65,13.65,0,13.65
2016-12-23,13.65,13.65,13.65,13.65,0,13.65
2016-12-27,13.65,13.65,13.635,13.635,24249,13.635
2016-12-28,13.635,13.635,13.635,13.635,0,13.635
2016-12-29,13.635,13.635,13.635,13.635,0,13.635
2016-12-30,13.635,13.635,13.635,13.635,0,13.635
2017-01-03,13.635,13.635,13.635,13.635,0,13.635
2017-01-04,13.635,13.635,13.635,13.635,0,13.635
2017-01-05,13.635,13.635,13.635,13.635,0,13.635
2017-01-06,13.69,13.69,13.69,13.69,8649,13.69
2017-01-09,13.69,13.69,13.69,13.69,0,13.69
2017-01-10,13.69,13.69,13.69,13.69,0,13.69
2017-01-11,13.69,13.69,13.69,13.69,0,13.69
2017-01-12,13.69,13.69,13.69,13.69,0,13.69
2017-01-13,13.69,13.69,13.69,13.69,0,13.69
2017-01-16,13.415,13.425,13.415,13.425,34500,13.425
2017-01-17,13.21,13.21,13.205,13.205,8599,13.205
2017-01-18,13.205,13.205,13.205,13.205,0,13.205
2017-01-19,13.495,13.495,13.495,13.495,5000,13.495
2017-01-20,13.565,13.64,13.565,13.64,10000,13.64
2017-01-23,13.64,13.64,13.64,13.64,0,13.64
2017-01-24,13.64,13.64,13.64,13.64,0,13.64
2017-01-25,13.64,13.64,13.64,13.64,0,13.64
2017-01-26,13.64,13.64,13.64,13.64,0,13.64
2017-01-27,13.64,13.64,13.64,13.64,0,13.64
