date,open,high,low,close,volume,adjusted
2004-01-01,133.445007,133.445007,133.445007,133.445007,0,123.960304
2004-01-02,133.660004,133.660004,133.660004,133.660004,0,124.160034
2004-01-05,133.085999,133.085999,133.085999,133.085999,0,123.626831
2004-01-06,132.983994,132.983994,132.983994,132.983994,0,123.532059
2004-01-07,134.182007,134.182007,134.182007,134.182007,0,124.644928
2004-01-08,133.464996,133.464996,133.464996,133.464996,0,123.978874
2004-01-09,132.440994,132.440994,132.440994,132.440994,0,123.027641
2004-01-12,132.011002,132.011002,132.011002,132.011002,0,122.628227
2004-01-13,131.550995,131.550995,131.550995,131.550995,0,122.200905
2004-01-14,132.656006,132.656006,132.656006,132.656006,0,123.227402
2004-01-15,135.307999,135.307999,135.307999,135.307999,0,125.690865
2004-01-16,138.246002,138.246002,138.246002,138.246002,0,128.420074
2004-01-19,138.542999,138.542999,138.542999,138.542999,0,128.695953
2004-01-20,135.369003,135.369003,135.369003,135.369003,0,125.747559
2004-01-21,134.990997,134.990997,134.990997,134.990997,0,125.396416
2004-01-22,135.389999,135.389999,135.389999,135.389999,0,125.767036
2004-01-23,134.785995,134.785995,134.785995,134.785995,0,125.205986
2004-01-26,135.871002,135.871002,135.871002,135.871002,0,126.213875
2004-01-27,135.544006,135.544006,135.544006,135.544006,0,125.91011
2004-01-28,135.358994,135.358994,135.358994,135.358994,0,125.738258
2004-01-29,135.584,135.584,135.584,135.584,0,125.947289
2004-01-30,134.826996,134.826996,134.826996,134.826996,0,125.244072
2004-02-02,136.291,136.291,136.291,136.291,0,126.603989
2004-02-03,134.682999,134.682999,134.682999,134.682999,0,125.110306
2004-02-04,134.703995,134.703995,134.703995,134.703995,0,125.129822
2004-02-05,133.516006,133.516006,133.516006,133.516006,0,124.026245
2004-02-06,133.393005,133.393005,133.393005,133.393005,0,123.912018
2004-02-09,134.160995,134.160995,134.160995,134.160995,0,124.62542
2004-02-10,134.356003,134.356003,134.356003,134.356003,0,124.806557
