date,open,high,low,close,volume,adjusted
2006-09-28,206.830002,206.979996,206.830002,206.830002,0,206.830002
2006-09-29,207.179993,207.330002,207.179993,207.179993,0,207.179993
2006-10-02,206.720001,206.880005,206.720001,206.720001,0,206.720001
2006-10-03,206.839996,207,206.839996,206.839996,0,206.839996
2006-10-04,207.330002,207.460007,207.330002,207.330002,0,207.330002
2006-10-05,207.559998,207.710007,207.559998,207.559998,0,207.559998
2006-10-06,207.589996,207.589996,207.589996,207.589996,50,207.589996
2006-10-09,208.5,208.5,207.5,207.5,100,207.5
2006-10-10,207.5,207.5,207.5,207.5,0,207.5
2006-10-11,207.520004,207.520004,207.520004,207.520004,0,207.520004
2006-10-12,208.009995,208.009995,208.009995,208.009995,0,208.009995
2006-10-13,208.009995,208.009995,208.009995,208.009995,0,208.009995
2006-10-16,208.059998,208.059998,208.059998,208.059998,0,208.059998
2006-10-17,207.880005,207.880005,207.880005,207.880005,0,207.880005
2006-10-18,207.639999,207.639999,207.639999,207.639999,0,207.639999
2006-10-19,207.639999,207.639999,207.639999,207.639999,0,207.639999
2006-10-20,207.630005,207.630005,207.630005,207.630005,0,207.630005
2006-10-23,207.399994,207.399994,207.399994,207.399994,0,207.399994
2006-10-24,207.589996,207.589996,207.589996,207.589996,0,207.589996
2006-10-25,207.690002,207.690002,207.690002,207.690002,0,207.690002
2006-10-26,207.919998,207.919998,207.919998,207.919998,0,207.919998
2006-10-27,207.919998,207.919998,207.919998,207.919998,0,207.919998
2006-10-30,207.869995,207.869995,207.869995,207.869995,0,207.869995
2006-10-31,207.669998,207.669998,207.669998,207.669998,125,207.669998
2006-11-01,207.669998,207.669998,207.669998,207.669998,0,207.669998
2006-11-02,207.75,207.75,207.75,207.75,0,207.75
2006-11-03,208.350006,208.350006,208.350006,208.350006,150,208.350006
2006-11-06,208.350006,208.350006,208.350006,208.350006,0,208.350006
2006-11-07,208.720001,208.720001,208.720001,208.720001,0,208.720001
2006-11-08,208.720001,208.720001,208.720001,208.720001,0,208.720001
2006-11-09,208.720001,208.720001,208.720001,208.720001,0,208.720001
2006-11-10,208.720001,208.720001,208.720001,208.720001,0,208.720001
2006-11-13,208.360001,208.360001,208.360001,208.360001,50,208.360001
2006-11-14,208.539993,208.539993,208.539993,208.539993,100,208.539993
2006-11-15,208.539993,208.539993,208.539993,208.539993,0,208.539993
2006-11-16,208.860001,208.860001,208.860001,208.860001,0,208.860001
2006-11-17,208.860001,208.860001,208.860001,208.860001,0,208.860001
2006-11-20,208.860001,208.860001,208.860001,208.860001,0,208.860001
2006-11-21,208.529999,208.529999,208.529999,208.529999,0,208.529999
2006-11-22,208.529999,208.529999,208.529999,208.529999,0,208.529999
2006-11-23,208.039993,208.039993,208.039993,208.039993,0,208.039993
2006-11-24,207.539993,207.539993,207.539993,207.539993,0,207.539993
2006-11-27,207.520004,207.520004,207.520004,207.520004,0,207.520004
2006-11-28,208.289993,208.289993,208.289993,208.289993,250,208.289993
2006-11-29,208.279999,208.279999,208.279999,208.279999,50,208.279999
