date,open,high,low,close,volume,adjusted
2017-05-26,10.0273,10.0273,10.0273,10.0273,0,10.0273
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,9.9532,9.9532,9.9532,9.9532,0,9.9532
2017-05-31,9.9092,9.9092,9.9092,9.9092,0,9.9092
2017-06-01,9.8727,9.8727,9.8727,9.8727,0,9.8727
2017-06-02,9.8572,9.8572,9.8572,9.8572,0,9.8572
2017-06-06,9.8704,9.8704,9.8704,9.8704,0,9.8704
2017-06-07,9.8245,9.8245,9.8245,9.8245,0,9.8245
2017-06-08,9.8512,9.8512,9.8512,9.8512,0,9.8512
2017-06-09,9.8788,9.8788,9.8788,9.8788,0,9.8788
2017-06-12,9.7867,9.7867,9.7867,9.7867,0,9.7867
2017-06-13,9.7883,9.7883,9.7883,9.7883,0,9.7883
2017-06-14,9.7122,9.7122,9.7122,9.7122,0,9.7122
2017-06-15,9.7083,9.7083,9.7083,9.7083,0,9.7083
2017-06-16,9.7456,9.7456,9.7456,9.7456,0,9.7456
2017-06-19,9.6865,9.6865,9.6865,9.6865,0,9.6865
2017-06-20,9.62,9.62,9.62,9.62,0,9.62
2017-06-21,9.5662,9.5662,9.5662,9.5662,0,9.5662
2017-06-22,9.5344,9.5344,9.5344,9.5344,0,9.5344
2017-06-23,9.564,9.564,9.564,9.564,0,9.564
2017-06-26,9.5841,9.5841,9.5841,9.5841,0,9.5841
2017-06-27,9.648,9.648,9.648,9.648,0,9.648
2017-06-28,9.6952,9.6952,9.6952,9.6952,0,9.6952
2017-06-29,9.7521,9.7521,9.7521,9.7521,0,9.7521
2017-06-30,9.8953,9.8953,9.8953,9.8953,0,9.8953
2017-07-03,9.9601,9.9601,9.9601,9.9601,0,9.9601
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,9.8762,9.8762,9.8762,9.8762,0,9.8762
2017-07-06,9.8846,9.8846,9.8846,9.8846,0,9.8846
2017-07-07,9.8129,9.8129,9.8129,9.8129,0,9.8129
