date,open,high,low,close,volume,adjusted
2014-12-02,100.669998,100.669998,100.669998,100.519997,400,99.026306
2014-12-03,100.519997,100.519997,100.519997,100.519997,0,99.026306
2014-12-04,100.519997,100.519997,100.519997,100.519997,0,99.026306
2014-12-05,100.050003,100.050003,100.050003,100.059998,5000,98.573143
2014-12-08,99.940002,100.089996,99.889999,99.980003,2002,98.494339
2014-12-09,99.980003,99.980003,99.980003,99.980003,0,98.494339
2014-12-10,99.980003,99.980003,99.980003,99.980003,0,98.494339
2014-12-11,99.68,99.68,99.68,99.68,2000,98.198792
2014-12-12,99.489998,99.489998,99.489998,99.699997,5000,98.218491
2014-12-15,99.699997,99.699997,99.699997,99.699997,0,98.218491
2014-12-16,98.940002,98.940002,98.940002,98.949997,2000,97.479637
2014-12-17,98.864998,98.864998,98.864998,98.864998,0,97.395897
2014-12-18,98.824997,98.824997,98.824997,98.824997,0,97.356491
2014-12-19,99.300003,99.300003,99.300003,99.300003,0,97.82444
2014-12-22,99.190002,99.190002,99.190002,99.239998,2000,97.765327
2014-12-23,99.040001,99.300003,99.040001,99.080002,37000,97.607704
2014-12-29,99.445,99.445,99.445,99.445,0,97.967285
2014-12-30,99.434998,99.434998,99.434998,99.434998,0,97.957428
2015-01-05,99.559998,99.559998,99.559998,99.639999,2000,98.159386
2015-01-06,99.5,99.5,99.5,99.639999,2000,98.159386
2015-01-07,99.620003,99.620003,99.620003,99.620003,0,98.139687
2015-01-08,99.709999,99.709999,99.709999,99.709999,0,98.22834
2015-01-09,99.919998,99.919998,99.919998,99.919998,0,98.435226
2015-01-12,99.989998,99.989998,99.989998,99.910004,5000,98.425377
2015-01-13,99.889999,99.889999,99.889999,99.889999,0,98.40567
2015-01-14,100.07,100.07,100.07,100.07,0,98.583
2015-01-15,100.139999,100.139999,100.139999,100.139999,0,98.651955
2015-01-16,99.949997,99.949997,99.949997,99.949997,0,98.464775
2015-01-19,100.120003,100.120003,100.120003,100.120003,0,98.632256
2015-01-20,100.120003,100.120003,100.120003,100.120003,0,98.632256
2015-01-21,100.169998,100.169998,100.169998,100.059998,119820,98.573143
2015-01-22,100.089996,100.089996,100.089996,99.989998,8,98.504189
2015-01-23,100.220001,100.220001,100.220001,100.220001,0,98.730766
2015-01-26,100.419998,100.419998,100.419998,100.239998,5000,98.750473
2015-01-27,100.400002,100.400002,100.400002,100.400002,0,98.908096
2015-01-28,100.309998,100.309998,100.309998,100.309998,0,98.819427
2015-01-29,100.339996,100.339996,100.339996,100.339996,0,98.848976
2015-01-30,100.510002,100.510002,100.510002,100.510002,0,99.016457
2015-02-02,100.620003,100.620003,100.620003,100.449997,270,98.957344
2015-02-03,100.459999,100.510002,100.459999,100.480003,2127,98.986908
2015-02-04,100.330002,100.330002,100.330002,100.330002,0,98.839142
2015-02-05,100.610001,100.610001,100.610001,100.610001,0,99.114975
2015-02-06,100.190002,100.190002,100.190002,100.190002,0,98.70121
2015-02-09,100.209999,100.209999,100.199997,100.059998,50745,98.573143
2015-02-10,99.980003,99.980003,99.980003,99.980003,0,98.494339
2015-02-11,100.169998,100.25,100.169998,100.07,987,98.583
2015-02-12,100.169998,100.169998,100.169998,100.169998,650,98.681511
2015-02-13,100.209999,100.209999,100.209999,100.209999,0,98.720917
2015-02-16,100.139999,100.139999,100.139999,100.139999,0,98.651955
2015-02-17,100.339996,100.370003,100.339996,100.169998,3000,98.681511
2015-02-18,100.139999,100.139999,100.139999,100.199997,998,98.71106
2015-02-19,100.489998,100.489998,100.489998,100.379997,650,98.88839
2015-02-20,100.425003,100.425003,100.425003,100.425003,0,98.932724
2015-02-23,100.480003,100.480003,100.480003,100.370003,350,98.87854
2015-02-24,100.555,100.555,100.555,100.555,0,99.060791
2015-02-25,100.665001,100.665001,100.665001,100.665001,0,99.169159
2015-02-26,100.559998,100.559998,100.559998,100.559998,0,99.065712
2015-02-27,100.654999,100.654999,100.654999,100.654999,0,99.159302
2015-03-02,100.584999,100.584999,100.584999,100.584999,0,99.090347
2015-03-03,100.660004,100.660004,100.650002,100.589996,1098,99.095261
2015-03-04,100.550003,100.550003,100.550003,100.489998,198,98.996758
2015-03-05,100.639999,100.639999,100.639999,100.57,4975,99.075569
2015-03-06,100.415001,100.415001,100.415001,100.415001,0,98.922874
2015-03-09,100.495003,100.495003,100.495003,100.495003,0,99.001686
2015-03-10,100.485001,100.485001,100.485001,100.485001,0,98.991829
2015-03-11,100.535004,100.535004,100.535004,100.535004,0,99.041092
2015-03-12,100.665001,100.665001,100.665001,100.665001,0,99.169159
2015-03-13,100.695,100.695,100.695,100.695,0,99.198715000000007
2015-03-16,100.695,100.695,100.695,100.695,0,99.198715000000007
2015-03-17,100.540001,100.540001,100.540001,100.589996,298,99.095261
2015-03-18,100.605003,100.605003,100.605003,100.605003,0,99.110054
2015-03-19,100.480003,100.480003,100.480003,100.260002,150,98.770172
2015-03-20,100.334999,100.334999,100.334999,100.334999,0,98.844055
2015-03-23,100.389999,100.389999,100.389999,100.389999,0,98.898239
2015-03-24,100.455002,100.455002,100.455002,100.455002,0,98.96228
2015-03-25,100.639999,100.639999,100.620003,100.519997,266,99.026306
2015-03-26,100.360001,100.360001,100.360001,100.360001,0,98.86869
2015-03-27,100.445,100.445,100.445,100.445,0,98.952431
2015-03-30,100.510002,100.559998,100.440002,100.470001,1349,98.977058
2015-03-31,100.459999,100.459999,100.459999,100.550003,2500,99.05587
2015-04-01,100.839996,100.839996,100.839996,100.839996,0,99.341553
2015-04-02,100.885002,100.885002,100.885002,100.885002,0,99.385887
2015-04-07,100.805,100.805,100.805,100.805,0,99.307076
2015-04-08,101.084999,101.084999,101.084999,101.084999,0,99.582916
2015-04-09,101.019997,101.019997,101.019997,101.110001,2500,99.607544
2015-04-10,101.230003,101.230003,101.230003,101.129997,1600,99.627243000000007
2015-04-13,101.160004,101.160004,101.160004,101.169998,100,99.666649
2015-04-14,101.239998,101.239998,101.239998,101.32,260,99.814423
2015-04-15,101.18,101.18,101.18,101.18,1560,99.676506
2015-04-16,101.224998,101.224998,101.224998,101.224998,0,99.720833
2015-04-17,101.129997,101.129997,101.129997,101.129997,0,99.627243000000007
2015-04-20,101.084999,101.084999,101.084999,101.084999,0,99.582916
2015-04-21,101.07,101.07,101.059998,101.059998,5257,99.558281
2015-04-22,100.764999,100.764999,100.764999,100.764999,0,99.26767
2015-04-23,101,101,101,100.93,1150,99.430214
2015-04-24,101,101,101,101.139999,1500,99.637093
2015-04-27,100.925003,100.925003,100.925003,100.925003,0,99.425301
2015-04-28,100.995003,100.995003,100.995003,100.995003,0,99.494255
2015-04-29,100.800003,100.800003,100.800003,100.769997,297,99.272591
2015-04-30,100.705002,100.705002,100.705002,100.705002,0,99.208557
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,100.699997,100.699997,100.699997,100.589996,307,99.095261
2015-05-06,100.635002,100.635002,100.635002,100.635002,0,99.139603
2015-05-07,100.605003,100.605003,100.605003,100.605003,0,99.110054
2015-05-08,100.900002,100.900002,100.900002,100.900002,0,99.400665
2015-05-11,100.794998,100.794998,100.794998,100.794998,0,99.297218
2015-05-12,100.735001,100.735001,100.735001,100.735001,0,99.238113
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,NA,NA,NA,NA,NA,NA
2015-05-18,NA,NA,NA,NA,NA,NA
2015-05-19,100.879997,100.879997,100.849998,100.790001,2229,99.292297
2015-05-20,100.790001,100.790001,100.790001,100.790001,0,99.292297
2015-05-21,100.790001,100.790001,100.790001,100.790001,0,99.292297
2015-05-22,100.790001,100.790001,100.790001,100.790001,0,99.292297
2015-05-26,100.790001,100.790001,100.790001,100.790001,0,99.292297
2015-05-27,101.099998,101.099998,101.099998,101.029999,197,99.528732
2015-05-28,101.120003,101.120003,101.120003,101.139999,260,99.637093
2015-05-29,101.150002,101.150002,101.150002,101.209999,200,99.706062
2015-06-01,101.209999,101.209999,101.209999,101.209999,0,99.706062
2015-06-02,100.949997,100.949997,100.949997,100.860001,100,99.361259
2015-06-03,100.860001,100.860001,100.860001,100.860001,0,99.361259
2015-06-04,100.790001,100.790001,100.790001,100.790001,0,99.292297
2015-06-05,101,101,101,100.440002,25,98.947502
2015-06-08,100.709999,100.709999,100.709999,100.709999,0,99.213486
2015-06-09,100.660004,100.660004,100.660004,100.489998,5765,98.996758
2015-06-10,100.309998,100.309998,100.309998,100.309998,0,98.819427
2015-06-11,100.510002,100.510002,100.510002,100.480003,2545,98.986908
2015-06-12,100.43,100.43,100.43,100.559998,1551,99.065712
2015-06-15,100.599998,100.599998,100.599998,100.599998,0,99.105118
2015-06-16,100.559998,100.559998,100.559998,100.559998,0,99.065712
2015-06-17,100.449997,100.449997,100.449997,100.370003,3000,98.87854
2015-06-18,100.349998,100.559998,100.139999,99.93,40000,98.445084
2015-06-19,100.059998,100.059998,100.059998,100.010002,5000,98.523895
2015-06-22,99.839996,99.839996,99.839996,99.839996,0,98.356415
2015-06-23,99.959999,99.959999,99.959999,99.910004,150,98.425377
2015-06-24,99.900002,99.900002,99.900002,99.900002,0,98.415527
2015-06-25,99.779999,99.779999,99.779999,99.779999,0,98.297302
2015-06-26,99.779999,99.779999,99.779999,99.779999,0,98.297302
2015-06-29,100.230003,100.230003,100.230003,100.230003,0,98.740623
2015-06-30,99.989998,99.989998,99.989998,99.989998,0,98.504189
2015-07-01,99.860001,99.860001,99.860001,99.860001,0,98.376114
2015-07-02,100.029999,100.029999,100.029999,100.029999,0,98.543587
2015-07-03,100.209999,100.209999,100.209999,100.209999,0,98.720917
2015-07-06,100.160004,100.160004,100.160004,100.160004,0,98.671669
2015-07-07,100.389999,100.389999,100.389999,100.389999,0,98.898239
2015-07-08,100.269997,100.269997,100.269997,100.269997,0,98.780022
2015-07-09,100.080002,100.080002,100.080002,100.080002,0,98.59285
2015-07-10,99.910004,99.910004,99.910004,99.910004,0,98.425377
2015-07-13,99.739998,99.739998,99.739998,99.739998,0,98.257896
2015-07-14,99.980003,99.980003,99.980003,99.980003,0,98.494339
2015-07-15,99.959999,99.959999,99.959999,99.959999,0,98.474632
2015-07-16,100,100,100,100,0,98.514038
2015-07-17,100.059998,100.059998,100.059998,100.059998,0,98.573143
2015-07-20,99.970001,99.970001,99.970001,99.970001,0,98.484482
2015-07-21,100.154999,100.154999,100.154999,100.154999,0,98.666733
2015-07-22,100.120003,100.120003,100.120003,100.099998,3100,98.612549
2015-07-23,100.004997,100.004997,100.004997,100.004997,0,98.518959
2015-07-24,100.065002,100.065002,100.065002,100.065002,0,98.578072
2015-07-27,100.074997,100.074997,100.074997,100.074997,0,98.587921
2015-07-28,99.995003,99.995003,99.995003,99.995003,0,98.509109
2015-07-29,99.875,99.875,99.875,99.875,0,98.3909
2015-07-30,99.915001,99.915001,99.915001,99.915001,0,98.430298
2015-07-31,100.235001,100.235001,100.235001,100.235001,0,98.745544
2015-08-03,100.214996,100.214996,100.214996,100.214996,0,98.725845
2015-08-04,100.175003,100.175003,100.175003,100.175003,0,98.68644
2015-08-05,99.885002,99.885002,99.885002,99.885002,0,98.400749
