date,open,high,low,close,volume,adjusted
2014-03-06,46.4011,46.4011,46.4011,46.4011,0,43.544674
2014-03-07,46.343102,46.343102,46.343102,46.343102,0,43.49025
2014-03-10,46.366699,46.366699,46.366699,46.366699,0,43.51239
2014-03-11,46.363602,46.363602,46.363602,46.363602,0,43.509483
2014-03-12,46.468201,46.468201,46.468201,46.468201,0,43.607647
2014-03-13,46.6544,46.6544,46.6544,46.6544,0,43.782379
2014-03-14,46.701199,46.701199,46.701199,46.701199,0,43.826298
2014-03-17,46.660999,46.660999,46.660999,46.660999,0,43.788574
2014-03-18,46.6819,46.6819,46.6819,46.6819,0,43.808186
2014-03-19,46.563301,46.563301,46.563301,46.563301,0,43.696888
2014-03-20,46.2826,46.2826,46.2826,46.2826,0,43.433472
2014-03-21,46.338001,46.338001,46.338001,46.338001,0,43.485458
2014-03-24,46.3899,46.3899,46.3899,46.3899,0,43.534164
2014-03-25,46.402901,46.402901,46.402901,46.402901,0,43.54636
2014-03-26,46.483299,46.483299,46.483299,46.483299,0,43.621811
2014-03-27,46.5299,46.5299,46.5299,46.5299,0,43.665543
2014-03-28,46.440399,46.440399,46.440399,46.440399,0,43.581551
2014-03-31,46.4688,46.4688,46.4688,46.4688,0,43.608204
2014-04-01,46.419998,46.419998,46.419998,46.419998,0,43.562408
2014-04-02,46.310001,46.310001,46.310001,46.310001,0,43.459179
2014-04-03,46.265701,46.265701,46.265701,46.265701,0,43.417614
2014-04-04,46.4072,46.4072,46.4072,46.4072,0,43.550396
2014-04-07,46.547798,46.547798,46.547798,46.547798,0,43.682343
2014-04-08,46.705399,46.705399,46.705399,46.705399,0,43.830242
2014-04-09,46.7649,46.7649,46.7649,46.7649,0,43.886078
2014-04-10,46.973,46.973,46.973,46.973,0,44.081367
2014-04-11,46.9697,46.9697,46.9697,46.9697,0,44.07827
2014-04-14,46.861801,46.861801,46.861801,46.861801,0,43.977013
2014-04-15,46.923302,46.923302,46.923302,46.923302,0,44.034729
2014-04-16,46.8521,46.8521,46.8521,46.8521,0,43.967915
2014-04-17,46.805801,46.805801,46.805801,46.805801,0,43.924461
2014-04-22,46.7257,46.7257,46.7257,46.7257,0,43.849293
2014-04-23,46.815498,46.815498,46.815498,46.815498,0,43.933559
2014-04-24,46.816002,46.816002,46.816002,46.816002,0,43.934032
2014-04-25,46.8979,46.8979,46.8979,46.8979,0,44.010891
2014-04-28,46.8461,46.8461,46.8461,46.8461,0,43.96228
2014-04-29,46.8237,46.8237,46.8237,46.8237,0,43.941257
2014-04-30,46.9832,46.9832,46.9832,46.9832,0,44.090942
2014-05-02,47.069801,47.069801,47.069801,47.069801,0,44.172215
2014-05-05,47.067902,47.067902,47.067902,47.067902,0,44.170425
2014-05-06,47.239799,47.239799,47.239799,47.239799,0,44.331745
2014-05-07,47.2304,47.2304,47.2304,47.2304,0,44.322918
2014-05-08,47.2439,47.2439,47.2439,47.2439,0,44.33559
2014-05-09,47.065601,47.065601,47.065601,47.065601,0,44.16827
2014-05-12,46.996899,46.996899,46.996899,46.996899,0,44.103798
2014-05-13,47.0158,47.0158,47.0158,47.0158,0,44.121532
2014-05-14,47.167301,47.167301,47.167301,47.167301,0,44.263706
2014-05-15,47.243599,47.243599,47.243599,47.243599,0,44.335308
2014-05-16,47.216301,47.216301,47.216301,47.216301,0,44.309692
2014-05-19,47.232498,47.232498,47.232498,47.232498,0,44.324894
2014-05-20,47.168598,47.168598,47.168598,47.168598,0,44.264927
2014-05-21,47.098701,47.098701,47.098701,47.098701,0,44.199329
2014-05-22,47.07,47.07,47.07,47.07,0,44.172394
2014-05-23,47.077099,47.077099,47.077099,47.077099,0,44.179062
2014-05-26,47.075199,47.075199,47.075199,47.075199,0,44.177273
2014-05-27,47.095798,47.095798,47.095798,47.095798,0,44.196609
2014-05-28,47.2188,47.2188,47.2188,47.2188,0,44.312035
2014-05-30,47.249901,47.249901,47.249901,47.249901,0,44.341225
2014-06-02,47.086102,47.086102,47.086102,47.086102,0,44.187511
2014-06-03,46.990101,46.990101,46.990101,46.990101,0,44.097416
2014-06-04,46.942799,46.942799,46.942799,46.942799,0,44.053024
2014-06-05,47.017399,47.017399,47.017399,47.017399,0,44.123032
2014-06-06,47.1227,47.1227,47.1227,47.1227,0,44.221851
2014-06-10,46.981701,46.981701,46.981701,46.981701,0,44.089535
2014-06-11,47.014301,47.014301,47.014301,47.014301,0,44.120129
2014-06-12,47.1064,47.1064,47.1064,47.1064,0,44.206554
2014-06-13,47.064899,47.064899,47.064899,47.064899,0,44.16761
2014-06-16,47.155701,47.155701,47.155701,47.155701,0,44.252823
2014-06-17,47.0116,47.0116,47.0116,47.0116,0,44.117592
2014-06-18,47.085602,47.085602,47.085602,47.085602,0,44.187038
2014-06-19,47.439999,47.439999,47.439999,47.439999,290,44.519615
2014-06-20,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-06-23,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-06-24,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-06-25,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-06-26,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-06-27,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-06-30,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-07-01,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-07-02,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-07-03,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-07-04,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-07-07,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-07-08,47.439999,47.439999,47.439999,47.439999,0,44.519615
2014-07-09,47.57,47.57,47.57,47.57,1650,44.641617
2014-07-10,47.57,47.57,47.57,47.57,0,44.641617
2014-07-11,47.57,47.57,47.57,47.57,0,44.641617
2014-07-14,47.57,47.57,47.57,47.57,0,44.641617
2014-07-15,47.57,47.57,47.57,47.57,0,44.641617
2014-07-16,47.57,47.57,47.57,47.57,0,44.641617
2014-07-17,47.57,47.57,47.57,47.57,0,44.641617
2014-07-18,47.57,47.57,47.57,47.57,0,44.641617
2014-07-21,47.57,47.57,47.57,47.57,0,44.641617
2014-07-22,47.57,47.57,47.57,47.57,0,44.641617
2014-07-23,47.57,47.57,47.57,47.57,0,44.641617
2014-07-24,47.57,47.57,47.57,47.57,0,44.641617
2014-07-25,47.57,47.57,47.57,47.57,0,44.641617
2014-07-28,47.57,47.57,47.57,47.57,0,44.641617
2014-07-29,47.57,47.57,47.57,47.57,0,44.641617
2014-07-30,47.57,47.57,47.57,47.57,0,44.641617
2014-07-31,47.57,47.57,47.57,47.57,0,44.641617
2014-08-04,47.57,47.57,47.57,47.57,0,44.641617
2014-08-05,47.57,47.57,47.57,47.57,0,44.641617
2014-08-06,47.57,47.57,47.57,47.57,0,44.641617
2014-08-07,47.57,47.57,47.57,47.57,0,44.641617
2014-08-08,47.57,47.57,47.57,47.57,0,44.641617
2014-08-11,47.57,47.57,47.57,47.57,0,44.641617
2014-08-12,47.57,47.57,47.57,47.57,0,44.641617
