date,open,high,low,close,volume,adjusted
2016-03-23,100,100,100,100,0,100
2016-03-24,99.4692,99.4692,99.4692,99.4692,0,99.4692
2016-03-29,100.582001,100.582001,100.582001,100.582001,0,100.582001
2016-03-30,101.552002,101.552002,101.552002,101.552002,0,101.552002
2016-03-31,101.501999,101.501999,101.501999,101.501999,0,101.501999
2016-04-01,101.098,101.098,101.098,101.098,0,101.098
2016-04-04,100.928001,100.928001,100.928001,100.928001,0,100.928001
2016-04-05,99.5933,99.5933,99.5933,99.5933,0,99.5933
2016-04-06,100.503998,100.503998,100.503998,100.503998,0,100.503998
2016-04-07,99.777496,99.777496,99.777496,99.777496,0,99.777496
2016-04-08,100.473,100.473,100.473,100.473,0,100.473
2016-04-11,100.499001,100.499001,100.499001,100.499001,0,100.499001
2016-04-12,100.987999,100.987999,100.987999,100.987999,0,100.987999
2016-04-13,102.301003,102.301003,102.301003,102.301003,0,102.301003
2016-04-14,102.359001,102.359001,102.359001,102.359001,0,102.359001
2016-04-15,102.417,102.417,102.417,102.417,0,102.417
2016-04-18,102.786003,102.786003,102.786003,102.786003,0,102.786003
2016-04-19,103.726997,103.726997,103.726997,103.726997,0,103.726997
2016-04-20,103.823997,103.823997,103.823997,103.823997,0,103.823997
2016-04-21,103.459999,103.459999,103.459999,103.459999,0,103.459999
2016-04-22,103.516998,103.516998,103.516998,103.516998,0,103.516998
2016-04-25,103.259003,103.259003,103.259003,103.259003,0,103.259003
2016-04-26,103.600998,103.600998,103.600998,103.600998,0,103.600998
2016-04-27,103.678001,103.678001,103.678001,103.678001,0,103.678001
2016-04-28,103.373001,103.373001,103.373001,103.373001,0,103.373001
2016-04-29,103.028999,103.028999,103.028999,103.028999,0,103.028999
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,102.397003,102.397003,102.397003,102.397003,0,102.397003
2016-05-04,101.737999,101.737999,101.737999,101.737999,0,101.737999
2016-05-06,101.519997,101.519997,101.519997,101.519997,0,101.519997
2016-05-09,101.566002,101.566002,101.566002,101.566002,0,101.566002
2016-05-10,102.614998,102.614998,102.614998,102.614998,0,102.614998
2016-05-11,102.064003,102.064003,102.064003,102.064003,0,102.064003
2016-05-12,101.836998,101.836998,101.836998,101.836998,0,101.836998
2016-05-13,101.198997,101.198997,101.198997,101.198997,0,101.198997
2016-05-17,101.695,101.695,101.695,101.695,0,101.695
2016-05-18,101.379997,101.379997,101.379997,101.379997,0,101.379997
2016-05-19,100.603996,100.603996,100.603996,100.603996,0,100.603996
2016-05-20,101.504997,101.504997,101.504997,101.504997,0,101.504997
2016-05-23,101.276001,101.276001,101.276001,101.276001,0,101.276001
2016-05-24,102.314003,102.314003,102.314003,102.314003,0,102.314003
2016-05-25,102.921997,102.921997,102.921997,102.921997,0,102.921997
2016-05-26,103.107002,103.107002,103.107002,103.107002,0,103.107002
2016-05-27,103.361,103.361,103.361,103.361,0,103.361
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,103.454002,103.454002,103.454002,103.454002,0,103.454002
2016-06-01,103.531998,103.531998,103.531998,103.531998,0,103.531998
2016-06-02,103.755997,103.755997,103.755997,103.755997,0,103.755997
2016-06-03,104.137001,104.137001,104.137001,104.137001,0,104.137001
2016-06-06,104.664001,104.664001,104.664001,104.664001,0,104.664001
2016-06-07,105.279999,105.279999,105.279999,105.279999,0,105.279999
2016-06-08,105.533997,105.533997,105.533997,105.533997,0,105.533997
2016-06-09,104.963997,104.963997,104.963997,104.963997,0,104.963997
2016-06-10,100.570999,100.570999,100.570999,100.570999,0,100.570999
2016-06-13,102.107002,102.107002,102.107002,102.107002,0,102.107002
2016-06-14,101.085999,101.085999,101.085999,101.085999,0,101.085999
2016-06-15,101.438004,101.438004,101.438004,101.438004,0,101.438004
2016-06-16,100.956001,100.956001,100.956001,100.956001,0,100.956001
2016-06-17,101.583,101.583,101.583,101.583,0,101.583
