date,open,high,low,close,volume,adjusted
2007-01-18,17244.300781,17244.300781,17144.199219,17144.199219,2811,15917.470703
2007-01-19,17211.5,17211.5,17148.099609,17148.099609,167,15921.094727
2007-01-22,17364.400391,17364.400391,17364.400391,17364.400391,179,16121.916016
2007-01-23,17348.699219,17348.699219,17300.900391,17300.900391,185,16062.960938
2007-01-24,17433.599609,17433.599609,17422.099609,17422.099609,60,16175.487305
2007-01-25,17340,17340,17313.199219,17313.199219,200,16074.379883
2007-01-26,17301.5,17301.5,17236.099609,17236.099609,28,16002.794922
2007-01-29,17301.5,17301.5,17301.5,17301.5,0,16063.516602
2007-01-30,17394.800781,17419.699219,17340.599609,17340.599609,255,16099.817383
2007-01-31,17260.900391,17260.900391,17206.900391,17206.900391,730,15975.686523
2007-02-01,17486.599609,17491.599609,17408.199219,17408.199219,555,16162.581055
2007-02-02,17497.599609,17497.599609,17457.599609,17457.599609,2485,16208.448242
2007-02-05,17497.599609,17497.599609,17497.599609,17497.599609,0,16245.583984
2007-02-06,17367.599609,17367.599609,17331.400391,17331.400391,555,16091.277344
2007-02-07,17362.5,17362.5,17275.300781,17275.300781,70,16039.193359
2007-02-08,17362.5,17362.5,17362.5,17362.5,0,16120.155273
2007-02-09,17527.199219,17532.199219,17450.699219,17450.699219,363,16202.041016
2007-02-12,17480.400391,17480.400391,17449.099609,17449.099609,160,16200.556641
2007-02-13,17480.400391,17480.400391,17480.400391,17480.400391,0,16229.618164
2007-02-14,17697.099609,17697.099609,17680.800781,17680.800781,100,16415.679688
2007-02-15,17697.099609,17697.099609,17697.099609,17697.099609,0,16430.8125
2007-02-16,17747.099609,17747.099609,17747.099609,17747.099609,420,16477.234375
2007-02-19,17747.099609,17747.099609,17747.099609,17747.099609,0,16477.234375
2007-02-20,17830.699219,17838.800781,17830.699219,17838.800781,34,16562.373047
2007-02-21,17830.699219,17830.699219,17830.699219,17830.699219,0,16554.851563
2007-02-22,18048,18048,18002.199219,18002.199219,50,16714.078125
2007-02-23,18209.900391,18209.900391,18161.300781,18161.300781,1562,16861.796875
2007-02-26,18189.699219,18189.699219,18166.900391,18166.900391,100,16866.998047
2007-02-27,17949.599609,18092.800781,17949.599609,18092.800781,140,16798.197266
2007-02-28,17497.400391,17500,17400,17450.800781,434,16202.136719
2007-03-01,17497.400391,17497.400391,17497.400391,17497.400391,0,16245.401367
2007-03-02,16950.199219,17140.400391,16950.199219,17140.400391,284,15913.944336
2007-03-05,16512,16598.199219,16512,16598.199219,100,15410.541016
2007-03-06,16910.400391,17900,16910.400391,16950.099609,3674,15737.260742
