date,open,high,low,close,volume,adjusted
2009-04-20,126,126,126,126,0,123.707329
2009-04-21,125.910004,125.910004,125.910004,125.910004,0,123.618965
2009-04-22,125.800003,125.800003,125.800003,125.800003,0,123.510963
2009-04-23,126.339996,126.339996,126.339996,126.339996,0,124.041138
2009-04-24,126.339996,126.339996,126.339996,126.339996,0,124.041138
2009-04-27,126.559998,126.559998,126.559998,126.559998,0,124.257126
2009-04-28,126.889999,126.889999,126.889999,126.889999,0,124.581131
2009-04-29,127.080002,127.080002,127.080002,127.080002,0,124.76767
2009-04-30,126.889999,126.889999,126.889999,126.889999,0,124.581131
2009-05-04,NA,NA,NA,NA,NA,NA
2009-05-05,127.139999,127.139999,127.139999,127.139999,0,124.826584
2009-05-06,127.089996,127.089996,127.089996,127.089996,0,124.777481
2009-05-07,126.019997,126.019997,126.019997,126.019997,0,123.726959
2009-05-08,125.669998,125.669998,125.669998,125.669998,0,123.383331
2009-05-11,126.129997,126.129997,126.129997,126.129997,0,123.834953
2009-05-12,125.370003,125.370003,125.370003,125.370003,0,123.088791
2009-05-13,125.779999,125.779999,125.779999,125.779999,0,123.491318
2009-05-14,125.699997,125.699997,125.699997,125.699997,0,123.412781
2009-05-15,125.43,125.43,125.43,125.43,0,123.14769
2009-05-18,125.480003,125.480003,125.480003,125.480003,0,123.196793
2009-05-19,125.050003,125.050003,125.050003,125.050003,0,122.774612
2009-05-20,125.139999,125.139999,125.139999,125.139999,0,122.862968
2009-05-22,124.519997,124.519997,124.519997,124.519997,0,122.25425
2009-05-25,NA,NA,NA,NA,NA,NA
2009-05-26,123.739998,123.739998,123.739998,123.739998,0,121.488441
2009-05-27,123.82,123.82,123.82,123.82,0,121.566994
2009-05-28,123.220001,123.220001,123.220001,123.220001,0,120.977905
2009-05-29,123.559998,123.559998,123.559998,123.559998,0,121.311722
2009-06-02,122.910004,122.910004,122.910004,122.910004,0,120.673546
2009-06-03,123.75,123.75,123.75,123.75,0,121.49826
2009-06-04,122.860001,122.860001,122.860001,122.860001,0,120.624466
2009-06-05,122.370003,122.370003,122.370003,122.370003,0,120.143379
2009-06-08,10658,10658,10658,10695,206,10500.394531
2009-06-09,10695,10695,10695,10695,0,10500.394531
2009-06-10,10695,10695,10695,10695,0,10500.394531
2009-06-11,10695,10695,10695,10695,0,10500.394531
2009-06-12,10695,10695,10695,10695,0,10500.394531
2009-06-15,10695,10695,10695,10695,0,10500.394531
2009-06-16,10695,10695,10695,10695,0,10500.394531
2009-06-17,10695,10695,10695,10695,0,10500.394531
2009-06-18,10695,10695,10695,10695,0,10500.394531
2009-06-19,10695,10695,10695,10695,0,10500.394531
2009-06-22,10695,10695,10695,10695,0,10500.394531
2009-06-23,10695,10695,10695,10695,0,10500.394531
2009-06-24,10695,10695,10695,10695,0,10500.394531
2009-06-25,10695,10695,10695,10695,0,10500.394531
2009-06-26,10695,10695,10695,10695,0,10500.394531
2009-06-29,10695,10695,10695,10695,0,10500.394531
2009-06-30,10695,10695,10695,10695,0,10500.394531
2009-07-01,10695,10695,10695,10695,0,10500.394531
2009-07-02,10695,10695,10695,10695,0,10500.394531
2009-07-03,10695,10695,10695,10695,0,10500.394531
2009-07-06,10695,10695,10695,10695,0,10500.394531
2009-07-07,10695,10695,10695,10695,0,10500.394531
2009-07-08,10695,10695,10695,10695,0,10500.394531
2009-07-09,10695,10695,10695,10695,0,10500.394531
2009-07-10,10695,10695,10695,10695,0,10500.394531
2009-07-13,10695,10695,10695,10695,0,10500.394531
2009-07-14,10695,10695,10695,10695,0,10500.394531
2009-07-15,10695,10695,10695,10695,0,10500.394531
2009-07-16,10695,10695,10695,10695,0,10500.394531
2009-07-17,10695,10695,10695,10695,0,10500.394531
2009-07-20,10695,10695,10695,10695,0,10500.394531
2009-07-21,10695,10695,10695,10695,0,10500.394531
2009-07-22,10695,10695,10695,10695,0,10500.394531
2009-07-23,10833,10838,10833,10809,11107,10612.321289
2009-07-24,10809,10809,10809,10809,0,10612.321289
2009-07-27,10809,10809,10809,10809,0,10612.321289
2009-07-28,10809,10809,10809,10809,0,10612.321289
2009-07-29,10809,10809,10809,10809,0,10612.321289
2009-07-30,10809,10809,10809,10809,0,10612.321289
2009-07-31,10809,10809,10809,10809,0,10612.321289
2009-08-03,10809,10809,10809,10809,0,10612.321289
2009-08-04,10809,10809,10809,10809,0,10612.321289
2009-08-05,10809,10809,10809,10809,0,10612.321289
2009-08-06,10840,10840,10840,10924,4120,10725.229492
2009-08-07,10924,10924,10924,10924,0,10725.229492
2009-08-10,10924,10924,10924,10924,0,10725.229492
2009-08-11,10924,10924,10924,10924,0,10725.229492
2009-08-12,10924,10924,10924,10924,0,10725.229492
2009-08-13,10924,10924,10924,10924,0,10725.229492
2009-08-14,11048,11048,11048,11062,50,10860.717773
2009-08-17,11062,11062,11062,11062,0,10860.717773
2009-08-18,11020,11020,11020,10998,50,10797.880859
2009-08-19,11062,11062,11062,11062,0,10860.717773
2009-08-20,10998,10998,10998,10998,0,10797.880859
2009-08-21,11062,11062,11062,11062,0,10860.717773
2009-08-24,11062,11062,11062,11062,0,10860.717773
2009-08-25,10998,10998,10998,10998,0,10797.880859
2009-08-26,11062,11062,11062,11062,0,10860.717773
2009-08-27,11062,11062,11062,11062,0,10860.717773
2009-08-28,10998,10998,10998,10998,0,10797.880859
2009-08-31,NA,NA,NA,NA,NA,NA
2009-09-01,11062,11062,11062,11062,0,10860.717773
2009-09-02,11062,11062,11062,11062,0,10860.717773
2009-09-03,10998,10998,10998,10998,0,10797.880859
2009-09-04,11062,11062,11062,11062,0,10860.717773
2009-09-07,11062,11062,11062,11062,0,10860.717773
2009-09-08,10998,10998,10998,10998,0,10797.880859
2009-09-09,11062,11062,11062,11062,0,10860.717773
2009-09-10,11062,11062,11062,11062,0,10860.717773
2009-09-11,10998,10998,10998,10998,0,10797.880859
2009-09-14,11399,11399,11399,11390,15,11182.749023
2009-09-15,11390,11390,11390,11390,0,11182.749023
2009-09-16,11390,11390,11390,11390,0,11182.749023
2009-09-17,11390,11390,11390,11390,0,11182.749023
2009-09-18,11390,11390,11390,11390,0,11182.749023
2009-09-21,11390,11390,11390,11390,0,11182.749023
2009-09-22,11390,11390,11390,11390,0,11182.749023
2009-09-23,11390,11390,11390,11390,0,11182.749023
2009-09-24,11390,11390,11390,11390,0,11182.749023
2009-09-25,11390,11390,11390,11390,0,11182.749023
2009-09-28,11390,11390,11390,11390,0,11182.749023
2009-09-29,11390,11390,11390,11390,0,11182.749023
2009-09-30,11390,11390,11390,11390,0,11182.749023
2009-10-01,11390,11390,11390,11390,0,11182.749023
2009-10-02,11390,11390,11390,11390,0,11182.749023
2009-10-05,11970,11970,11955,12002,213,11783.613281
2009-10-06,12061,12061,12061,12061,0,11841.540039
2009-10-07,12062,12062,12062,12062,0,11842.521484
2009-10-08,12015,12015,12015,12015,0,11796.376953
2009-10-09,129.979996,130.210007,129.979996,129.979996,0,127.614899
2009-10-12,12209,12209,12209,12209,0,11986.84668
2009-10-13,130.029999,130.259995,130.029999,130.029999,0,127.663986
2009-10-14,12095,12095,12095,12095,0,11874.920898
2009-10-15,11831,11831,11831,11831,0,11615.724609
2009-10-16,129.039993,129.270004,129.039993,129.039993,0,126.692009
2009-10-19,11772,11772,11772,11772,0,11557.797852
2009-10-20,129.929993,130.160004,129.929993,129.929993,0,127.565819
2009-10-21,11673,11673,11673,11673,0,11460.600586
2009-10-22,11731,11731,11731,11731,0,11517.544922
2009-10-23,11872,11872,11872,11872,0,11655.978516
2009-10-26,11800,11800,11800,11800,0,11585.289063
2009-10-27,11806,11806,11806,11770,30,11555.833984
2009-10-28,11734,11734,11734,11734,0,11520.489258
2009-10-29,11610,11610,11610,11601,30,11389.910156
2009-10-30,11655,11655,11641,11685,198,11472.381836
2009-11-02,11779,11779,11779,11789,35,11574.489258
