date,open,high,low,close,volume,adjusted
2009-11-04,82.029999,82.199997,82.029999,82.199997,6010,82.199997
2009-11-05,82.199997,82.199997,82.199997,82.199997,0,82.199997
2009-11-06,81.839996,81.839996,81.839996,81.839996,6000,81.839996
2009-11-09,81.839996,81.839996,81.839996,81.839996,0,81.839996
2009-11-10,84.440002,84.440002,84.440002,84.440002,0,84.440002
2009-11-11,84.519997,84.519997,84.519997,84.519997,0,84.519997
2009-11-12,85.190002,85.190002,85.190002,85.190002,0,85.190002
2009-11-13,85.190002,85.190002,85.190002,85.190002,0,85.190002
2009-11-16,85.540001,85.540001,85.540001,85.540001,0,85.540001
2009-11-17,87.160004,87.160004,87.160004,87.160004,0,87.160004
2009-11-18,87.160004,87.160004,87.160004,87.160004,0,87.160004
2009-11-19,87.129997,87.129997,86.75,86.75,16000,86.75
2009-11-20,86.75,86.75,86.75,86.75,0,86.75
2009-11-23,87.419998,87.419998,87.419998,87.419998,5000,87.419998
2009-11-24,87.419998,87.419998,87.419998,87.419998,0,87.419998
2009-11-25,87.419998,87.419998,87.419998,87.419998,0,87.419998
2009-11-26,87.419998,87.419998,87.419998,87.419998,0,87.419998
2009-11-27,84.980003,84.980003,84.980003,84.980003,5000,84.980003
2009-11-30,84.760002,84.760002,84.760002,84.760002,5000,84.760002
2009-12-01,84.760002,84.760002,84.760002,84.760002,0,84.760002
2009-12-02,84.760002,84.760002,84.760002,84.760002,0,84.760002
2009-12-03,87.690002,87.690002,87.690002,87.690002,5000,87.690002
2009-12-04,87.690002,87.800003,87.690002,87.730003,12000,87.730003
2009-12-07,87.730003,87.730003,87.730003,87.730003,0,87.730003
2009-12-08,87.730003,87.730003,87.730003,87.730003,0,87.730003
2009-12-09,87.400002,87.400002,87.400002,87.400002,0,87.400002
2009-12-10,86.190002,86.190002,86.190002,86.190002,5000,86.190002
2009-12-11,86.190002,86.190002,86.190002,86.190002,0,86.190002
2009-12-14,86.190002,86.190002,86.190002,86.190002,0,86.190002
2009-12-15,87.040001,87.040001,87.040001,87.040001,0,87.040001
2009-12-16,89.040001,89.059998,89.040001,89.059998,6000,89.059998
2009-12-17,89.059998,89.059998,89.059998,89.059998,0,89.059998
2009-12-18,89.059998,89.059998,89.059998,89.059998,0,89.059998
2009-12-21,87.730003,87.730003,87.730003,87.730003,6000,87.730003
2009-12-22,87.730003,87.730003,87.730003,87.730003,0,87.730003
2009-12-23,87.730003,87.730003,87.730003,87.730003,0,87.730003
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,88.699997,88.699997,88.699997,88.699997,0,88.699997
2009-12-29,88.589996,88.589996,88.589996,88.589996,0,88.589996
2009-12-30,89.019997,89.019997,89.019997,89.019997,0,89.019997
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,89.279999,89.279999,89.279999,89.279999,0,89.279999
