date,open,high,low,close,volume,adjusted
2019-09-09,14.0548,14.0548,14.0548,14.0548,0,14.0548
2019-09-10,13.73,13.73,13.73,13.73,0,13.73
2019-09-11,13.946,13.946,13.946,13.946,0,13.946
2019-09-12,14.116,14.116,14.116,14.116,0,14.116
2019-09-13,14.14,14.14,14.14,14.14,0,14.14
2019-09-16,14.166,14.166,14.166,14.166,0,14.166
2019-09-17,14.12,14.12,14.12,14.12,0,14.12
2019-09-18,14.12,14.12,14.12,14.12,0,14.12
2019-09-19,14.15,14.15,14.15,14.15,0,14.15
2019-09-20,14.21,14.21,14.21,14.21,0,14.21
2019-09-23,14.21,14.21,14.21,14.21,0,14.21
2019-09-24,14.16,14.16,14.16,14.16,0,14.16
2019-09-25,14.13,14.13,14.13,14.13,0,14.13
2019-09-26,14.056,14.056,14.056,14.056,0,14.056
2019-09-27,14.056,14.056,14.056,14.056,0,14.056
2019-09-30,14.066,14.066,14.066,14.066,0,14.066
2019-10-01,14.096,14.096,14.096,14.096,0,14.096
2019-10-02,14.09,14.09,14.09,14.09,0,14.09
2019-10-03,13.776,13.776,13.776,13.776,0,13.776
2019-10-04,13.776,13.776,13.776,13.776,0,13.776
2019-10-07,13.87,13.87,13.87,13.87,0,13.87
2019-10-08,13.98,13.98,13.98,13.98,0,13.98
2019-10-09,13.84,13.84,13.84,13.84,0,13.84
2019-10-10,13.846,13.846,13.846,13.846,0,13.846
2019-10-11,13.96,13.96,13.96,13.96,0,13.96
2019-10-14,14.19,14.19,14.19,14.19,0,14.19
2019-10-15,14.146,14.146,14.146,14.146,0,14.146
2019-10-16,14.216,14.216,14.216,14.216,0,14.216
2019-10-17,14.226,14.226,14.226,14.226,0,14.226
2019-10-18,14.226,14.226,14.226,14.226,0,14.226
2019-10-21,14.166,14.166,14.166,14.166,0,14.166
2019-10-22,14.2,14.2,14.2,14.2,0,14.2
2019-10-23,14.32,14.32,14.32,14.32,0,14.32
2019-10-24,14.466,14.466,14.466,14.466,0,14.466
2019-10-25,14.532,14.532,14.532,14.532,0,14.532
2019-10-28,14.556,14.556,14.556,14.556,0,14.556
2019-10-29,14.556,14.556,14.556,14.556,0,14.556
2019-10-30,14.556,14.556,14.556,14.556,0,14.556
2019-10-31,14.556,14.556,14.556,14.556,0,14.556
2019-11-01,14.556,14.556,14.556,14.556,0,14.556
2019-11-04,14.68,14.68,14.68,14.68,1000,14.68
2019-11-05,14.68,14.68,14.68,14.68,0,14.68
2019-11-06,14.816,14.816,14.816,14.816,1530,14.816
2019-11-07,14.816,14.816,14.816,14.816,0,14.816
2019-11-08,14.816,14.816,14.816,14.816,0,14.816
