date,open,high,low,close,volume,adjusted
2010-01-14,60.720001,60.720001,60.720001,60.720001,5300,60.720001
2010-01-15,60.91,60.91,60.91,59.504299,145,59.504299
2010-01-18,60.91,60.91,60.91,60.91,0,60.91
2010-01-19,60.709999,60.709999,60.709999,60.709999,0,60.709999
2010-01-20,60.73,60.73,60.73,60.73,0,60.73
2010-01-21,59.459999,59.459999,59.459999,58.231499,16350,58.231499
2010-01-22,59.459999,59.459999,59.459999,59.459999,0,59.459999
2010-01-25,58.77,58.77,58.77,58.77,0,58.77
2010-01-26,57.970001,57.970001,57.970001,57.597198,900,57.597198
2010-01-27,57.970001,57.970001,57.970001,57.970001,0,57.970001
2010-01-28,57.34,57.34,57.34,56.1614,750,56.1614
2010-01-29,57.34,57.34,57.34,57.34,0,57.34
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,57.599998,57.599998,57.599998,57.641201,1000,57.641201
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,57.400002,57.400002,56.93,56.158199,1615,56.158199
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,56.279999,56.279999,56.279999,56.492199,360,56.492199
2010-02-12,57.299999,57.299999,57.299999,56.283699,4500,56.283699
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,58.330002,58.330002,58.330002,58.3391,345,58.3391
2010-02-19,58.59,58.59,58.59,58.7015,170,58.7015
2010-02-22,58.950001,58.950001,58.950001,58.6278,510,58.6278
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,58.650002,58.650002,58.650002,58.578602,720,58.578602
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,61.919998,61.919998,61.700001,61.457001,150,61.457001
2010-03-09,67.790001,67.790001,67.790001,67.790001,0,67.790001
2010-03-10,61.669998,61.669998,61.669998,61.9175,895,61.9175
2010-03-11,68.25,68.25,68.25,68.25,0,68.25
2010-03-12,68.620003,68.620003,68.620003,68.620003,0,68.620003
2010-03-15,67.550003,68.529999,67.550003,67.550003,0,67.550003
2010-03-16,61.73,61.73,61.73,61.6824,500,61.6824
2010-03-17,68.940002,69.940002,68.940002,68.940002,0,68.940002
