date,open,high,low,close,volume,adjusted
2016-06-06,9.3716,9.3716,9.3716,9.3716,0,9.3716
2016-06-07,9.45396,9.45396,9.45396,9.45396,0,9.45396
2016-06-08,9.52182,9.52182,9.52182,9.52182,0,9.52182
2016-06-09,9.41069,9.41069,9.41069,9.41069,0,9.41069
2016-06-10,9.36089,9.36089,9.36089,9.36089,0,9.36089
2016-06-13,9.0097,9.0097,9.0097,9.0097,0,9.0097
2016-06-14,8.94754,8.94754,8.94754,8.94754,0,8.94754
2016-06-15,8.97838,8.97838,8.97838,8.97838,0,8.97838
2016-06-16,8.68663,8.68663,8.68663,8.68663,0,8.68663
2016-06-17,8.77904,8.77904,8.77904,8.77904,0,8.77904
2016-06-20,8.9915,8.9915,8.9915,8.9915,0,8.9915
2016-06-21,9.12695,9.12695,9.12695,9.12695,0,9.12695
2016-06-22,9.04525,9.04525,9.04525,9.04525,0,9.04525
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,8.36172,8.36172,8.36172,8.36172,0,8.36172
2016-06-27,8.54992,8.54992,8.54992,8.54992,0,8.54992
2016-06-28,8.58373,8.58373,8.58373,8.58373,0,8.58373
2016-06-29,8.77087,8.77087,8.77087,8.77087,0,8.77087
2016-06-30,8.76692,8.76692,8.76692,8.76692,0,8.76692
2016-07-01,8.82107,8.82107,8.82107,8.82107,0,8.82107
2016-07-04,8.9192,8.9192,8.9192,8.9192,0,8.9192
2016-07-05,8.87185,8.87185,8.87185,8.87185,0,8.87185
2016-07-06,8.7062,8.7062,8.7062,8.7062,0,8.7062
2016-07-07,8.63513,8.63513,8.63513,8.63513,0,8.63513
2016-07-08,8.53787,8.53787,8.53787,8.53787,0,8.53787
2016-07-11,8.85225,8.85225,8.85225,8.85225,0,8.85225
2016-07-12,9.04207,9.04207,9.04207,9.04207,0,9.04207
2016-07-13,9.11859,9.11859,9.11859,9.11859,0,9.11859
2016-07-14,9.18814,9.18814,9.18814,9.18814,0,9.18814
2016-07-15,9.2321,9.2321,9.2321,9.2321,0,9.2321
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,9.35872,9.35872,9.35872,9.35872,0,9.35872
2016-07-20,9.38556,9.38556,9.38556,9.38556,0,9.38556
2016-07-21,9.44186,9.44186,9.44186,9.44186,0,9.44186
2016-07-22,9.35245,9.35245,9.35245,9.35245,0,9.35245
2016-07-25,9.34827,9.34827,9.34827,9.34827,0,9.34827
2016-07-26,9.23237,9.23237,9.23237,9.23237,0,9.23237
2016-07-27,9.35227,9.35227,9.35227,9.35227,0,9.35227
2016-07-28,9.3,9.3,9.3,9.3,25000,9.3
2016-07-29,9.3,9.3,9.3,9.3,0,9.3
2016-08-02,9.3,9.3,9.3,9.3,0,9.3
2016-08-03,9.3,9.3,9.3,9.3,0,9.3
2016-08-04,9.3,9.3,9.3,9.3,0,9.3
2016-08-05,9.3,9.3,9.3,9.3,0,9.3
2016-08-08,9.23,9.23,9.22,9.22,28000,9.22
2016-08-09,9.22,9.22,9.22,9.22,0,9.22
2016-08-10,9.22,9.22,9.22,9.22,0,9.22
2016-08-11,9.22,9.22,9.22,9.22,0,9.22
2016-08-12,9.22,9.22,9.22,9.22,0,9.22
2016-08-15,9.32,9.32,9.32,9.32,24200,9.32
2016-08-16,9.32,9.32,9.32,9.32,0,9.32
2016-08-17,9.32,9.32,9.32,9.32,0,9.32
2016-08-18,9.32,9.32,9.32,9.32,0,9.32
2016-08-19,9.32,9.32,9.32,9.32,0,9.32
2016-08-22,9.32,9.32,9.32,9.32,0,9.32
2016-08-23,9.23,9.25,9.21,9.25,27300,9.25
2016-08-24,9.25,9.25,9.25,9.25,0,9.25
2016-08-25,9.25,9.25,9.25,9.25,0,9.25
2016-08-26,9.25,9.25,9.25,9.25,0,9.25
2016-08-29,9.25,9.25,9.25,9.25,0,9.25
2016-08-30,9.25,9.25,9.25,9.25,0,9.25
2016-08-31,9.25,9.25,9.25,9.25,0,9.25
2016-09-01,9.25,9.25,9.25,9.25,0,9.25
2016-09-02,9.25,9.25,9.25,9.25,0,9.25
2016-09-05,9.25,9.25,9.25,9.25,0,9.25
2016-09-06,9.25,9.25,9.25,9.25,0,9.25
2016-09-07,9.25,9.25,9.25,9.25,0,9.25
2016-09-08,9.25,9.25,9.25,9.25,0,9.25
2016-09-09,9.25,9.25,9.25,9.25,0,9.25
2016-09-12,9.25,9.25,9.25,9.25,0,9.25
2016-09-13,9.25,9.25,9.25,9.25,0,9.25
2016-09-14,9.25,9.25,9.25,9.25,0,9.25
2016-09-15,9.25,9.25,9.25,9.25,0,9.25
2016-09-16,9.25,9.25,9.25,9.25,0,9.25
2016-09-19,9.25,9.25,9.25,9.25,0,9.25
2016-09-20,9.25,9.25,9.25,9.25,0,9.25
2016-09-21,9.25,9.25,9.25,9.25,0,9.25
2016-09-22,9.25,9.25,9.25,9.25,0,9.25
2016-09-23,9.25,9.25,9.25,9.25,0,9.25
2016-09-26,9.25,9.25,9.25,9.25,0,9.25
2016-09-27,9.25,9.25,9.25,9.25,0,9.25
2016-09-28,9.41,9.41,9.41,9.41,320,9.41
2016-09-29,9.41,9.41,9.41,9.41,0,9.41
2016-09-30,9.41,9.41,9.41,9.41,0,9.41
2016-10-03,9.41,9.41,9.41,9.41,0,9.41
2016-10-04,9.49,9.51,9.49,9.51,16200,9.51
2016-10-05,9.51,9.51,9.51,9.51,0,9.51
2016-10-06,9.51,9.51,9.51,9.51,0,9.51
2016-10-07,9.51,9.51,9.51,9.51,0,9.51
2016-10-10,9.51,9.51,9.51,9.51,0,9.51
2016-10-11,9.51,9.51,9.51,9.51,0,9.51
2016-10-12,9.51,9.51,9.51,9.51,0,9.51
2016-10-13,9.51,9.51,9.51,9.51,0,9.51
2016-10-14,9.51,9.51,9.51,9.51,0,9.51
2016-10-17,9.51,9.51,9.51,9.51,0,9.51
2016-10-18,9.51,9.51,9.51,9.51,0,9.51
2016-10-19,9.51,9.51,9.51,9.51,0,9.51
2016-10-20,9.51,9.51,9.51,9.51,0,9.51
2016-10-21,9.51,9.51,9.51,9.51,0,9.51
2016-10-24,9.51,9.51,9.51,9.51,0,9.51
2016-10-25,9.51,9.51,9.51,9.51,0,9.51
2016-10-26,9.51,9.51,9.51,9.51,0,9.51
2016-10-27,9.51,9.51,9.51,9.51,0,9.51
2016-10-28,9.51,9.51,9.51,9.51,0,9.51
2016-10-31,9.51,9.51,9.51,9.51,0,9.51
2016-11-01,9.51,9.51,9.51,9.51,0,9.51
2016-11-02,9.51,9.51,9.51,9.51,0,9.51
2016-11-03,9.51,9.51,9.51,9.51,0,9.51
2016-11-04,9.51,9.51,9.51,9.51,0,9.51
2016-11-07,9.51,9.51,9.51,9.51,0,9.51
2016-11-08,9.51,9.51,9.51,9.51,0,9.51
2016-11-09,9.51,9.51,9.51,9.51,0,9.51
2016-11-10,9.51,9.51,9.51,9.51,0,9.51
