date,open,high,low,close,volume,adjusted
2012-06-18,50.506001,50.506001,50.506001,50.506001,0,42.241039
2012-06-19,50.431301,50.431301,50.431301,50.431301,0,42.178555
2012-06-20,50.972,50.972,50.972,50.972,0,42.630783
2012-06-21,50.605598,50.605598,50.605598,50.605598,0,42.324337
2012-06-22,50.113201,50.113201,50.113201,50.113201,0,41.912518
2012-06-25,50.021702,50.021702,50.021702,50.021702,0,41.835995
2012-06-26,49.808601,49.808601,49.808601,49.808601,0,41.657761
2012-06-27,50.1008,50.1008,50.1008,50.1008,0,41.902145
2012-06-28,50.653,50.653,50.653,50.653,0,42.363979
2012-06-29,51.4818,51.4818,51.4818,51.4818,0,43.057159
2012-07-02,51.822701,51.822701,51.822701,51.822701,0,43.34227
2012-07-03,52.046101,52.046101,52.046101,52.046101,0,43.52911
2012-07-04,52.330399,52.330399,52.330399,52.330399,0,43.766884
2012-07-05,52.265598,52.265598,52.265598,52.265598,0,43.712688
2012-07-06,52.051701,52.051701,52.051701,52.051701,0,43.533787
2012-07-09,51.419498,51.419498,51.419498,51.419498,0,43.005047
2012-07-10,51.152699,51.152699,51.152699,51.152699,0,42.78191
2012-07-11,51.040401,51.040401,51.040401,51.040401,0,42.687981
2012-07-12,50.3587,50.3587,50.3587,50.3587,0,42.117836
2012-07-13,50.526299,50.526299,50.526299,50.526299,0,42.258018
2012-07-16,50.7799,50.7799,50.7799,50.7799,0,42.470116
2012-07-17,50.716801,50.716801,50.716801,50.716801,0,42.417339
2012-07-18,50.807598,50.807598,50.807598,50.807598,0,42.493286
2012-07-19,51.7122,51.7122,51.7122,51.7122,0,43.249847
2012-07-20,51.062099,51.062099,51.062099,51.062099,0,42.706131
2012-07-23,50.043598,50.043598,50.043598,50.043598,0,41.854301
2012-07-24,50.072899,50.072899,50.072899,50.072899,0,41.878807
2012-07-25,49.458599,49.458599,49.458599,49.458599,0,41.365036
2012-07-26,49.9324,49.9324,49.9324,49.9324,0,41.761303
2012-07-27,50.813099,50.813099,50.813099,50.813099,0,42.497879
2012-07-30,51.467098,51.467098,51.467098,51.467098,0,43.044857
2012-07-31,51.163101,51.163101,51.163101,51.163101,0,42.790611
2012-08-02,50.936699,50.936699,50.936699,50.936699,0,42.601246
2012-08-03,50.3409,50.3409,50.3409,50.3409,0,42.102951
2012-08-06,51.238098,51.238098,51.238098,51.238098,0,42.853333
2012-08-07,51.463299,51.463299,51.463299,51.463299,0,43.041679
2012-08-08,51.7244,51.7244,51.7244,51.7244,0,43.260048
2012-08-09,51.709301,51.709301,51.709301,51.709301,0,43.247425
2012-08-10,51.408699,51.408699,51.408699,51.408699,0,42.996014
2012-08-13,51.320702,51.320702,51.320702,51.320702,0,42.922417
2012-08-14,51.069801,51.069801,51.069801,51.069801,0,42.712574
2012-08-15,51.069801,51.069801,51.069801,51.069801,0,42.712574
2012-08-16,51.4137,51.4137,51.4137,51.4137,0,43.000195
2012-08-17,51.795898,51.795898,51.795898,51.795898,0,43.319847
2012-08-20,52.032799,52.032799,52.032799,52.032799,0,43.517975
2012-08-21,52.193699,52.193699,52.193699,52.193699,0,43.65255
2012-08-22,52.0098,52.0098,52.0098,52.0098,0,43.498745
2012-08-23,52.592999,52.592999,52.592999,52.592999,0,43.986511
2012-08-24,51.924,51.924,51.924,51.924,0,43.426994
2012-08-27,51.799,51.799,51.799,51.799,0,43.322445
2012-08-28,51.5616,51.5616,51.5616,51.5616,0,43.123894
2012-08-29,51.633598,51.633598,51.633598,51.633598,0,43.184109
2012-08-30,51.236698,51.236698,51.236698,51.236698,0,42.852165
2012-08-31,50.781101,50.781101,50.781101,50.781101,0,42.471123
2012-09-03,50.5229,50.5229,50.5229,50.5229,0,42.255173
2012-09-04,50.343201,50.343201,50.343201,50.343201,0,42.104874
2012-09-05,49.732498,49.732498,49.732498,49.732498,0,41.59412
2012-09-06,49.833,49.833,49.833,49.833,0,41.678169
2012-09-07,51.243099,51.243099,51.243099,51.243099,0,42.85751
2012-09-10,51.131100000000004,51.131100000000004,51.131100000000004,51.131100000000004,0,42.76384
2012-09-11,51.1661,51.1661,51.1661,51.1661,0,42.793114
2012-09-12,51.766499,51.766499,51.766499,51.766499,0,43.295265
2012-09-13,52.077301,52.077301,52.077301,52.077301,0,43.555202
2012-09-14,52.9515,52.9515,52.9515,52.9515,0,44.286346
2012-09-17,52.692402,52.692402,52.692402,52.692402,0,44.069649
2012-09-18,52.710602,52.710602,52.710602,52.710602,0,44.084873
2012-09-19,53.279598,53.279598,53.279598,53.279598,0,44.560753
2012-09-20,52.502499,52.502499,52.502499,52.502499,0,43.910816
2012-09-21,52.744301,52.744301,52.744301,52.744301,0,44.11306
2012-09-24,52.512501,52.512501,52.512501,52.512501,0,43.919189
2012-09-25,52.7071,52.7071,52.7071,52.7071,0,44.081944
2012-09-26,52.068600000000004,52.068600000000004,52.068600000000004,52.068600000000004,0,43.547935
