date,open,high,low,close,volume,adjusted
2009-04-24,120.419998,120.419998,119.714996,119.714996,2500,119.714996
2009-04-27,113.769997,115.254997,113.769997,115.254997,1060,115.254997
2009-04-28,112.199997,112.82,112.199997,112.777,1175,112.777
2009-04-29,115.580002,118.112999,115.580002,118.112999,25,118.112999
2009-04-30,116.279999,119.983002,116.279999,119.983002,255,119.983002
2009-05-04,126.75,128.962997,125.800003,128.962997,7970,128.962997
2009-05-05,127.739998,127.739998,125.379997,126.139999,1315,126.139999
2009-05-06,127.349998,128.785004,127.349998,128.785004,275,128.785004
2009-05-07,131.509995,134.630005,128.906006,128.906006,3577,128.906006
2009-05-08,130.100006,132.160004,130.100006,131.897995,328,131.897995
2009-05-11,128.380005,128.460007,127.089996,127.422997,275,127.422997
2009-05-12,129,129.880005,126.974998,126.974998,8475,126.974998
2009-05-13,129.830002,129.830002,129.830002,129.830002,0,129.830002
2009-05-14,125.769997,125.769997,122.269997,124.653999,1210,124.653999
2009-05-15,127.550003,127.690002,125.370003,125.370003,900,125.370003
2009-05-18,131.940002,132.839996,130.949997,130.949997,595,130.949997
2009-05-19,133.669998,135.490005,133,133.522003,651,133.522003
2009-05-20,132.910004,137,132.910004,133.382996,980,133.382996
2009-05-22,128.240005,129.649994,128.240005,129.522003,1080,129.522003
2009-05-25,129.110001,130.649994,129.110001,130.376999,3800,130.376999
2009-05-26,130.589996,130.589996,130.589996,130.589996,0,130.589996
2009-05-27,134.899994,134.904999,134,134.904999,1050,134.904999
2009-05-28,132.270004,134.427994,132.270004,134.427994,2735,134.427994
2009-05-29,137.960007,139.369995,137.089996,137.563995,1172,137.563995
2009-06-02,141.399994,143.929993,140.520004,141.947998,4375,141.947998
2009-06-03,141.619995,141.979996,139.244995,139.244995,315,139.244995
2009-06-04,141,142.690002,139.529999,141.143997,2530,141.143997
2009-06-05,142.940002,144,142.789993,142.789993,89,142.789993
2009-06-08,141.559998,141.559998,137.302994,137.302994,178,137.302994
2009-06-09,136.440002,136.839996,135.800003,136.701996,653,136.701996
2009-06-10,141.589996,145.320007,141.195007,141.195007,2394,141.195007
2009-06-11,143.509995,145.197006,143.410004,145.197006,244,145.197006
2009-06-12,143.479996,143.759995,142.610001,143.263,1143,143.263
2009-06-15,140.649994,141.25,138.367004,138.367004,3730,138.367004
2009-06-16,139.110001,139.720001,138.350006,138.350006,2840,138.350006
2009-06-17,139.149994,139.149994,139.149994,139.149994,0,139.149994
2009-06-18,137.300003,137.300003,134.830002,136.776001,605,136.776001
2009-06-19,137.830002,138.632996,137.020004,138.632996,1060,138.632996
2009-06-22,138.410004,138.410004,133.677994,133.677994,1190,133.677994
2009-06-23,133.75,134.300003,132.227997,132.227997,3500,132.227997
2009-06-24,137,139.037003,137,139.037003,990,139.037003
2009-06-25,140.919998,141.550003,138.309998,140.220993,1900,140.220993
2009-06-26,138.309998,138.309998,138.309998,138.309998,0,138.309998
2009-06-29,143.429993,144.912003,143.429993,144.912003,2702,144.912003
2009-06-30,143.720001,143.720001,141.934998,141.934998,503,141.934998
2009-07-01,144.160004,146.524994,144.160004,146.524994,6065,146.524994
2009-07-02,143.990005,143.990005,140.395996,140.395996,1063,140.395996
2009-07-03,142.460007,143.009995,141.910995,141.910995,1688,141.910995
2009-07-06,141.279999,141.279999,139.479996,139.796997,1815,139.796997
2009-07-07,139.479996,140.149994,137.824997,137.824997,515,137.824997
2009-07-08,137.130005,137.130005,134.485001,134.485001,340,134.485001
2009-07-09,138.5,138.820007,138,138.042999,1342,138.042999
2009-07-10,136.770004,136.770004,135.830994,135.830994,2000,135.830994
2009-07-13,133.580002,135.399994,133.399994,134.901001,3702,134.901001
2009-07-14,138.960007,139.449997,138.660004,138.660004,400,138.660004
2009-07-15,141.240005,143.559998,141.240005,142.593994,1065,142.593994
2009-07-16,141.860001,143.369995,141.860001,142.858002,1070,142.858002
2009-07-17,145.380005,146.25,145.380005,146.065002,1685,146.065002
2009-07-20,149.509995,152.429993,149.509995,151.054001,3906,151.054001
2009-07-21,150.679993,150.679993,149.979996,150.679993,175,150.679993
2009-07-22,149.75,150.520004,149.029999,149.75,2460,149.75
2009-07-23,149.75,149.75,149.75,149.75,0,149.75
2009-07-24,155.789993,157.740005,155.789993,156.125,709,156.125
2009-07-27,158.479996,158.479996,157.559998,158.132004,3938,158.132004
2009-07-28,158.089996,158.639999,158.089996,158.089996,100,158.089996
2009-07-29,156.470001,156.470001,155.539993,156.470001,203,156.470001
2009-07-30,155.199997,159.460007,154.580002,157.188004,1419,157.188004
2009-07-31,157.059998,157.059998,156.449997,157.059998,1080,157.059998
2009-08-03,159.350006,163.279999,159.350006,162.604996,327,162.604996
2009-08-04,160.050003,160.050003,157.679993,159.735992,1422,159.735992
2009-08-05,156.550003,156.679993,155.509995,156.550003,1515,156.550003
2009-08-06,156.779999,157,155.410004,156.779999,709,156.779999
2009-08-07,151.429993,153.429993,150.880005,151.662003,2528,151.662003
2009-08-10,155.470001,155.470001,152.529999,152.807999,821,152.807999
2009-08-11,155.990005,155.990005,152.020004,154.069,750,154.069
2009-08-12,152.839996,152.940002,151.160004,152.839996,489,152.839996
2009-08-13,154.770004,154.770004,154.300003,154.770004,428,154.770004
2009-08-14,153.429993,153.429993,149.490005,152.179001,1423,152.179001
2009-08-17,147.589996,147.589996,144.979996,146.283005,3097,146.283005
2009-08-18,147.440002,148.070007,147.440002,147.440002,520,147.440002
2009-08-19,145.270004,146.970001,145.270004,146.673004,3701,146.673004
2009-08-20,150.080002,150.149994,150.080002,150.080002,80,150.080002
2009-08-21,148.529999,152.039993,148.529999,149.434998,2035,149.434998
2009-08-24,151.279999,153.169998,151.279999,152.268005,2265,152.268005
2009-08-25,149.779999,152.130005,149.779999,151.582993,570,151.582993
2009-08-26,151.460007,151.789993,151.460007,151.460007,25500,151.460007
2009-08-27,151.020004,151.179993,151.020004,151.020004,80,151.020004
2009-08-28,149.039993,149.039993,149.039993,149.039993,660,149.039993
2009-08-31,147.039993,147.039993,145,145.201004,1778,145.201004
2009-09-01,146.660004,146.800003,143,144.845993,1215,144.845993
2009-09-02,144.779999,145.300003,144.779999,145.022995,500,145.022995
2009-09-03,148.520004,148.520004,146.679993,147.276001,500,147.276001
2009-09-04,146.679993,146.679993,146.679993,146.679993,0,146.679993
2009-09-07,155.5,155.5,155.5,155.5,70,155.5
2009-09-08,160.119995,160.119995,159.869995,160.119995,50,160.119995
2009-09-09,158.009995,158.429993,157.25,158.345001,1680,158.345001
2009-09-10,158.850006,158.850006,158.410004,158.695007,3810,158.695007
2009-09-11,159.320007,159.929993,158.75,159.449005,4840,159.449005
2009-09-14,158.559998,158.559998,157.399994,158.442993,1263,158.442993
2009-09-15,158.029999,158.070007,157.270004,158.029999,85,158.029999
2009-09-16,163.960007,163.979996,163.649994,163.960007,1040,163.960007
2009-09-17,166.160004,166.160004,165.039993,166.160004,180,166.160004
2009-09-18,163.440002,164.279999,163.440002,163.647995,953,163.647995
2009-09-21,162.270004,162.270004,160.720001,162.009995,1400,162.009995
2009-09-22,161.529999,163.330002,161.529999,162.570999,2084,162.570999
2009-09-23,161.160004,161.589996,161.160004,161.160004,420,161.160004
2009-09-24,155.5,157.059998,155.5,155.5,2871,155.5
2009-09-25,157.070007,157.070007,156.559998,157.070007,623,157.070007
2009-09-28,153.279999,153.279999,152.800003,153.279999,600,153.279999
2009-09-29,155.649994,156.350006,155.190002,155.649994,2230,155.649994
2009-09-30,153.990005,153.990005,151.779999,152.727005,310,152.727005
2009-10-01,152.270004,154.110001,152.270004,152.270004,328,152.270004
2009-10-02,149.009995,150.589996,148.259995,149.009995,364,149.009995
2009-10-05,150.320007,151.270004,150.320007,151.147003,505,151.147003
2009-10-06,157.339996,157.350006,157.300003,157.339996,620,157.339996
2009-10-07,158.75,160.149994,158.75,158.75,538,158.75
2009-10-08,161.979996,162.100006,160.929993,161.979996,1575,161.979996
2009-10-09,162.440002,162.839996,161.779999,162.287994,436,162.287994
2009-10-12,160.899994,162.660004,160.830002,161.867996,10464,161.867996
2009-10-13,162.660004,163.199997,162.660004,162.660004,320,162.660004
2009-10-14,165.479996,167.070007,165.479996,165.479996,4680,165.479996
2009-10-15,168.149994,168.149994,165.929993,167.393005,815,167.393005
2009-10-16,165.559998,167.229996,165.559998,165.559998,3070,165.559998
2009-10-19,168.279999,168.279999,168.259995,168.279999,186,168.279999
2009-10-20,170.070007,170.160004,169.289993,170.070007,1961,170.070007
2009-10-21,167.639999,168.300003,167.639999,167.639999,1930,167.639999
2009-10-22,167.089996,168.509995,167.089996,167.858994,1010,167.858994
2009-10-23,171.919998,173.169998,171.919998,171.919998,1028,171.919998
2009-10-26,171.809998,173.839996,171.809998,171.809998,1262,171.809998
2009-10-27,171.389999,171.389999,167.720001,168.962006,677,168.962006
2009-10-28,163.320007,165.039993,163.320007,163.320007,8665,163.320007
2009-10-29,164.990005,164.990005,162.190002,164.990005,908,164.990005
2009-10-30,163.729996,165.839996,163.729996,163.729996,1898,163.729996
2009-11-02,165,165,165,165,46,165
2009-11-03,161.809998,161.809998,160.75,161.809998,365,161.809998
2009-11-04,161.809998,161.809998,161.809998,161.809998,0,161.809998
2009-11-05,166.570007,168.910004,166.570007,168.488007,460,168.488007
2009-11-06,169.639999,170.089996,167.490005,169.718002,3150,169.718002
2009-11-09,175.410004,175.410004,173.759995,175.410004,1474,175.410004
2009-11-10,175,175,173.830002,175,370,175
2009-11-11,175.5,176.789993,175.339996,176.244995,2363,176.244995
2009-11-12,173.919998,173.919998,173.490005,173.919998,790,173.919998
2009-11-13,175.270004,176.229996,175.210007,176.093994,2588,176.093994
2009-11-16,179.179993,181.270004,179.100006,181.248001,2304,181.248001
2009-11-17,179.169998,179.169998,178.25,179.147995,1303,179.147995
2009-11-18,177.869995,178.720001,177.089996,177.393005,990,177.393005
2009-11-19,172.75,174.860001,172.75,172.75,640,172.75
2009-11-20,172.100006,173.509995,172.100006,172.100006,120,172.100006
2009-11-23,178.059998,178.059998,177.929993,178.059998,374,178.059998
2009-11-24,173.789993,173.789993,173.789993,173.789993,220,173.789993
2009-11-25,174.179993,175.160004,174.179993,174.179993,1230,174.179993
2009-11-26,168.039993,169.919998,168.039993,168.039993,848,168.039993
2009-11-27,162.880005,165.020004,161.970001,162.880005,5967,162.880005
2009-11-30,168.800003,168.800003,168,168.800003,1051,168.800003
2009-12-01,173.039993,173.110001,172.770004,173.039993,587,173.039993
2009-12-02,174.660004,174.820007,174.399994,174.649994,738,174.649994
2009-12-03,175.240005,175.240005,174.789993,175.240005,205,175.240005
2009-12-04,173.860001,176.330002,173.860001,174.139008,319,174.139008
2009-12-07,173.490005,174.479996,172.839996,173.556,1560,173.556
2009-12-08,170.639999,170.639999,169.729996,169.738007,1035,169.738007
2009-12-09,167.839996,169.190002,167.399994,167.929993,627,167.929993
2009-12-10,167.940002,169.059998,167.940002,168.397995,1063,168.397995
2009-12-11,169.220001,169.220001,168.190002,169.220001,385,169.220001
2009-12-14,168.889999,168.889999,168.229996,168.889999,130,168.889999
2009-12-15,167.229996,167.229996,165.970001,167.074005,2775,167.074005
2009-12-16,164.630005,166.539993,164.630005,165.731003,1082,165.731003
2009-12-17,162.220001,162.889999,162.220001,162.220001,620,162.220001
2009-12-18,159.5,159.5,159.5,159.5,60,159.5
2009-12-21,157.990005,159.789993,157.5,159.238007,791,159.238007
2009-12-22,160.429993,160.520004,159.779999,160.089996,7768,160.089996
2009-12-23,162.710007,162.710007,162.529999,162.710007,1150,162.710007
2009-12-24,162.710007,162.710007,162.529999,162.710007,1150,162.710007
2009-12-28,165.360001,165.809998,165.169998,165.360001,1362,165.360001
2009-12-29,164.490005,164.490005,163.389999,163.660995,58,163.660995
2009-12-30,163.389999,163.389999,163.389999,163.389999,0,163.389999
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,165.690002,165.75,165.690002,165.690002,326,165.690002
2010-01-05,170.449997,170.550003,169.990005,170.449997,2827,170.449997
2010-01-06,171.75,172.029999,170.889999,171.524994,2419,171.524994
2010-01-07,169.089996,169.839996,169.089996,169.089996,1110,169.089996
2010-01-08,169.110001,169.110001,168.779999,168.908005,556,168.908005
2010-01-11,169.199997,171.070007,169.199997,169.199997,1170,169.199997
2010-01-12,165,168,164.309998,165,2378,165
2010-01-13,161.850006,162.139999,161.850006,161.850006,60,161.850006
2010-01-14,160.289993,160.619995,160.059998,160.289993,600,160.289993
2010-01-15,159.300003,160.119995,159.300003,159.300003,3934,159.300003
2010-01-18,159.270004,160,159.259995,159.464005,26262,159.464005
2010-01-19,163.279999,163.320007,162,163.279999,1920,163.279999
2010-01-20,157.929993,158.979996,157.929993,157.929993,235,157.929993
2010-01-21,153.779999,154.990005,153.779999,153.779999,4695,153.779999
2010-01-22,152.380005,154.339996,152.380005,152.380005,1773,152.380005
2010-01-25,152.960007,153.910004,152.699997,152.960007,2253,152.960007
2010-01-26,147.839996,148.660004,147.160004,147.755005,5981,147.755005
2010-01-27,145.990005,147.399994,145.860001,145.990005,1912,145.990005
2010-01-28,148.309998,150.190002,147.770004,148.309998,2767,148.309998
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,150.179993,150.179993,149.839996,150.179993,60,150.179993
2010-02-02,149.429993,151.539993,149.429993,150.759003,1220,150.759003
2010-02-03,152.490005,153.070007,152.490005,152.490005,375,152.490005
2010-02-04,146.520004,150,146.520004,146.520004,4775,146.520004
2010-02-05,143.479996,143.479996,141,141.082993,10695,141.082993
2010-02-08,142,142.320007,141.630005,142.237,765,142.237
2010-02-09,144.990005,144.990005,144.699997,144.977005,700,144.977005
2010-02-10,147,148.610001,145.649994,145.912003,6005,145.912003
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,148.5,148.5,145.860001,146.085007,1825,146.085007
2010-02-15,148.220001,148.220001,148.220001,147.309998,70,147.309998
2010-02-16,149.309998,149.339996,148.649994,149.473999,1540,149.473999
2010-02-17,151.259995,151.759995,150.580002,150.166,3094,150.166
2010-02-18,148.929993,148.929993,148.929993,149.363998,90,149.363998
2010-02-19,146.779999,148.190002,146.149994,148.651993,2463,148.651993
2010-02-22,149.119995,149.279999,148.990005,147.979004,2668,147.979004
2010-02-23,149.380005,149.550003,147.690002,146.847,3221,146.847
2010-02-24,149.070007,149.410004,148.309998,148.645996,3200,148.645996
2010-02-25,147,147,145,144.778,917,144.778
2010-02-26,149.429993,149.429993,149.369995,149.115005,2000,149.115005
2010-03-01,153.630005,154.210007,153.630005,153.940002,1070,153.940002
2010-03-02,155.839996,156.529999,155.690002,156.279007,1114,156.279007
2010-03-03,155.539993,156.839996,155.460007,156.647995,1469,156.647995
2010-03-04,152.990005,152.990005,152.869995,152.494003,7,152.494003
2010-03-05,154.119995,154.779999,154.119995,155.927994,290,155.927994
2010-03-08,157.429993,157.429993,157.389999,158.093994,1570,158.093994
2010-03-09,157.619995,158.300003,157,159.050995,1310,159.050995
2010-03-10,157.399994,158.869995,157.399994,159.031998,385,159.031998
2010-03-11,156.509995,156.839996,156,156.520996,325,156.520996
2010-03-12,157.020004,157.029999,156.970001,156.804001,505,156.804001
2010-03-15,154.970001,155.020004,154.869995,154.162994,380,154.162994
2010-03-16,154.940002,154.940002,154.610001,154.572998,85,154.572998
2010-03-17,157.949997,158.5,157.240005,158.503006,13211,158.503006
2010-03-18,157.270004,157.350006,156.770004,157.363007,1330,157.363007
2010-03-19,158.100006,158.100006,158.100006,156.410004,90,156.410004
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,154.949997,155.869995,154.949997,155.610001,2020,155.610001
2010-03-24,154.710007,154.710007,154.710007,154.686996,500,154.686996
2010-03-25,153.619995,153.619995,153.619995,154.764008,60,154.764008
2010-03-26,153.619995,156,155.369995,154.891998,250,154.891998
2010-03-29,157.940002,158.25,157.940002,158.703995,3030,158.703995
2010-03-30,161,161,160.759995,160.606003,3810,160.606003
2010-03-31,160.399994,160.399994,159.869995,161.251007,892,161.251007
2010-04-01,162.789993,164.130005,162.789993,165.690994,920,165.690994
2010-04-06,166.199997,167.279999,165.880005,168.134995,3334,168.134995
2010-04-07,167.979996,167.979996,167.979996,167.225006,132,167.225006
2010-04-08,167.979996,165.860001,165,166.171005,362,166.171005
2010-04-09,169,169.25,169,169.151993,793,169.151993
2010-04-12,167.830002,168.059998,166.910004,167.988007,358,167.988007
2010-04-13,166.139999,166.789993,165.110001,165.802002,463,165.802002
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,165.100006,165.830002,165.100006,166.981003,2800,166.981003
2010-04-16,162.119995,163.470001,162.119995,160.358002,1805,160.358002
2010-04-19,157.220001,158,156.990005,157.641006,1275,157.641006
2010-04-20,160.720001,161.100006,160.440002,160.337997,2324,160.337997
2010-04-21,159.119995,159.119995,158.070007,158.067993,3132,158.067993
2010-04-22,159.460007,159.460007,156.610001,157.389008,261,157.389008
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,158.580002,158.580002,158.580002,159.761002,10,159.761002
2010-04-27,157.509995,157.509995,155.169998,152.815994,2015,152.815994
2010-04-28,153.919998,154.940002,153,152.505005,2615,152.505005
2010-04-29,153.809998,155.339996,153.809998,155.059006,2208,155.059006
2010-04-30,157.110001,157.110001,157.110001,156.007004,320,156.007004
2010-05-03,155,155,154.399994,154.309998,124,154.309998
2010-05-04,151.75,151.75,148.699997,149.509995,2713,149.509995
2010-05-05,149.940002,150.089996,147.559998,149.389008,13388,149.389008
2010-05-06,146.220001,148.050003,146.220001,145.921005,1078,145.921005
2010-05-07,145.309998,146.5,142.929993,144.641998,2714,144.641998
2010-05-10,150.580002,151.300003,150.580002,151.694,161,151.694
2010-05-11,148.059998,148.059998,148.059998,149.858994,750,149.858994
2010-05-12,146.919998,148.820007,146.919998,149.371002,616,149.371002
2010-05-14,148.770004,148.770004,148.770004,146.244995,40,146.244995
2010-05-17,143.660004,146.210007,143.660004,144.151993,580,144.151993
2010-05-18,147.179993,147.360001,146.559998,146.925003,493,146.925003
2010-05-19,143.089996,143.800003,142.179993,143.173996,5016,143.173996
2010-05-20,142.550003,142.550003,138.979996,141.444,1710,141.444
2010-05-21,138.589996,138.800003,138,138.25,579,138.25
2010-05-25,139.449997,139.449997,137.729996,139.981995,1643,139.981995
