date,open,high,low,close,volume,adjusted
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,15.99,15.99,15.965,15.965,3796,15.475582
2017-02-24,15.75,15.75,15.71,15.71,5250,15.228399
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,17.23,17.23,17.23,17.23,3000,16.701801
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,17.295,17.295,17.27,17.27,25243,16.740578
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,17.26,17.26,17.26,17.26,7000,16.730883
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,17.280001,17.295,17.280001,17.295,2999,16.764811
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,17.299999,17.299999,17.299999,17.299999,170,16.769655
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,17.315001,17.315001,17.315001,17.315001,1670,16.784197
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,17.209999,17.209999,17.209999,17.209999,1000,16.682415
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,17.285,17.315001,17.285,17.315001,579,16.784197
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,16.775,16.84,16.775,16.84,3197,16.323759
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,18.93,18.93,18.93,18.93,0,18.349688
2017-08-08,16.84,16.84,16.84,16.84,0,16.323759
2017-08-09,16.785,16.785,16.785,16.785,2600,16.270445
2017-08-10,16.785,16.785,16.785,16.785,0,16.270445
2017-08-11,18.93,18.93,18.93,18.93,0,18.349688
2017-08-14,18.93,18.93,18.93,18.93,0,18.349688
2017-08-15,16.785,16.785,16.785,16.785,0,16.270445
2017-08-16,16.785,16.785,16.785,16.785,0,16.270445
2017-08-17,18.93,18.93,18.93,18.93,0,18.349688
2017-08-18,16.785,16.785,16.785,16.785,0,16.270445
2017-08-21,16.785,16.785,16.785,16.785,0,16.270445
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,16.785,16.785,16.785,16.785,0,16.270445
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,18.93,18.93,18.93,18.93,0,18.349688
2017-08-29,16.379999,16.379999,16.379999,16.379999,1000,15.877859
2017-08-30,16.379999,16.379999,16.379999,16.379999,0,15.877859
2017-08-31,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-09-01,16.379999,16.379999,16.379999,16.379999,0,15.877859
2017-09-04,16.379999,16.379999,16.379999,16.379999,0,15.877859
2017-09-05,16.379999,16.379999,16.379999,16.379999,0,15.877859
2017-09-06,16.379999,16.379999,16.379999,16.379999,0,15.877859
2017-09-07,16.645,16.645,16.645,16.645,50000,16.134737
2017-09-08,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-09-11,16.645,16.645,16.645,16.645,0,16.134737
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,16.645,16.645,16.645,16.645,0,16.134737
2017-09-27,16.645,16.645,16.645,16.645,0,16.134737
2017-09-28,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-09-29,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-02,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-03,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-04,17.035,17.035,17.035,17.035,1300,16.512781
2017-10-05,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-06,17.035,17.035,17.035,17.035,0,16.512781
2017-10-09,17.035,17.035,17.035,17.035,0,16.512781
2017-10-10,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-11,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-12,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-13,17.035,17.035,17.035,17.035,0,16.512781
2017-10-16,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-17,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-18,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-19,18.879999,18.879999,18.879999,18.879999,0,18.30122
2017-10-20,19.93,19.93,19.93,19.93,80,19.319033
2017-10-23,19.93,19.93,19.93,19.93,0,19.319033
2017-10-24,19.93,19.93,19.93,19.93,0,19.319033
2017-10-25,19.93,19.93,19.93,19.93,0,19.319033
2017-10-26,19.93,19.93,19.93,19.93,0,19.319033
2017-10-27,19.93,19.93,19.93,19.93,0,19.319033
2017-10-30,19.93,19.93,19.93,19.93,0,19.319033
2017-10-31,19.93,19.93,19.93,19.93,0,19.319033
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,19.93,19.93,19.93,19.93,0,19.319033
2017-11-03,19.93,19.93,19.93,19.93,0,19.319033
2017-11-06,19.93,19.93,19.93,19.93,0,19.319033
2017-11-07,19.93,19.93,19.93,19.93,0,19.319033
2017-11-08,19.93,19.93,19.93,19.93,0,19.319033
2017-11-09,19.93,19.93,19.93,19.93,0,19.319033
2017-11-10,19.93,19.93,19.93,19.93,0,19.319033
2017-11-13,19.93,19.93,19.93,19.93,0,19.319033
2017-11-14,19.93,19.93,19.93,19.93,0,19.319033
2017-11-15,19.93,19.93,19.93,19.93,0,19.319033
2017-11-16,19.93,19.93,19.93,19.93,0,19.319033
2017-11-17,19.93,19.93,19.93,19.93,0,19.319033
2017-11-20,19.93,19.93,19.93,19.93,0,19.319033
2017-11-21,19.93,19.93,19.93,19.93,0,19.319033
2017-11-22,19.93,19.93,19.93,19.93,0,19.319033
2017-11-23,19.93,19.93,19.93,19.93,0,19.319033
2017-11-24,19.93,19.93,19.93,19.93,0,19.319033
2017-11-27,19.93,19.93,19.93,19.93,0,19.319033
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,19.93,19.93,19.93,19.93,0,19.319033
2018-01-04,19.93,19.93,19.93,19.93,0,19.319033
2018-01-05,19.93,19.93,19.93,19.93,0,19.319033
2018-01-08,19.93,19.93,19.93,19.93,0,19.319033
2018-01-09,19.93,19.93,19.93,19.93,0,19.319033
2018-01-10,19.93,19.93,19.93,19.93,0,19.319033
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,19.93,19.93,19.93,19.93,0,19.319033
2018-01-23,19.93,19.93,19.93,19.93,0,19.319033
2018-01-24,19.93,19.93,19.93,19.93,0,19.319033
2018-01-25,20.700001,20.705,20.700001,20.705,9645,20.070274
2018-01-26,20.705,20.705,20.705,20.705,0,20.070274
2018-01-29,20.705,20.705,20.705,20.705,0,20.070274
2018-01-30,20.705,20.705,20.705,20.705,0,20.070274
2018-01-31,20.705,20.705,20.705,20.705,0,20.070274
2018-02-01,20.705,20.705,20.705,20.705,0,20.070274
2018-02-02,20.705,20.705,20.705,20.705,0,20.070274
2018-02-05,19.648001,19.648001,19.648001,19.648001,3000,19.045677
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,19.648001,19.648001,19.648001,19.648001,0,19.045677
2018-02-16,19.648001,19.648001,19.648001,19.648001,0,19.045677
2018-02-19,19.648001,19.648001,19.648001,19.648001,0,19.045677
2018-02-20,19.648001,19.648001,19.648001,19.648001,0,19.045677
2018-02-21,19.648001,19.648001,19.648001,19.648001,0,19.045677
2018-02-22,19.648001,19.648001,19.648001,19.648001,0,19.045677
2018-02-23,19.648001,19.648001,19.648001,19.648001,0,19.045677
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,19.218,19.218,19.218,19.218,0,18.628859
2018-04-24,19.218,19.218,19.218,19.218,0,18.628859
2018-04-25,19.218,19.218,19.218,19.218,0,18.628859
2018-04-26,20.225,20.225,20.225,20.225,4700,19.60499
2018-04-27,20.225,20.225,20.225,20.225,0,19.60499
2018-04-30,20.225,20.225,20.225,20.225,0,19.60499
2018-05-02,20.225,20.225,20.225,20.225,0,19.60499
2018-05-03,20.225,20.225,20.225,20.225,0,19.60499
2018-05-04,20.225,20.225,20.225,20.225,0,19.60499
2018-05-07,20.225,20.225,20.225,20.225,0,19.60499
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,20.23,20.23,20.23,20.23,0,19.609835
2018-05-17,20.23,20.23,20.23,20.23,0,19.609835
2018-05-18,20.23,20.23,20.23,20.23,0,19.609835
2018-05-22,20.23,20.23,20.23,20.23,0,19.609835
2018-05-23,20.23,20.23,20.23,20.23,0,19.609835
2018-05-24,20.23,20.23,20.23,20.23,0,19.609835
2018-05-25,20.23,20.23,20.23,20.23,0,19.609835
2018-05-28,20.23,20.23,20.23,20.23,0,19.609835
2018-05-29,20.23,20.23,20.23,20.23,0,19.609835
2018-05-30,20.23,20.23,20.23,20.23,0,19.609835
2018-05-31,20.23,20.23,20.23,20.23,0,19.609835
2018-06-01,20.23,20.23,20.23,20.23,0,19.609835
2018-06-04,20.23,20.23,20.23,20.23,0,19.609835
2018-06-05,20.23,20.23,20.23,20.23,0,19.609835
2018-06-06,20.23,20.23,20.23,20.23,0,19.609835
2018-06-07,20.23,20.23,20.23,20.23,0,19.609835
2018-06-08,20.23,20.23,20.23,20.23,0,19.609835
2018-06-11,20.23,20.23,20.23,20.23,0,19.609835
2018-06-12,20.23,20.23,20.23,20.23,0,19.609835
2018-06-13,20.23,20.23,20.23,20.23,0,19.609835
2018-06-14,20.23,20.23,20.23,20.23,0,19.609835
2018-06-15,20.23,20.23,20.23,20.23,0,19.609835
2018-06-18,20.23,20.23,20.23,20.23,0,19.609835
2018-06-19,20.23,20.23,20.23,20.23,0,19.609835
2018-06-20,20.23,20.23,20.23,20.23,0,19.609835
2018-06-21,20.23,20.23,20.23,20.23,0,19.609835
2018-06-22,20.23,20.23,20.23,20.23,0,19.609835
2018-06-25,18.98,18.98,18.950001,18.950001,12600,18.369076
2018-06-26,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-06-27,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-06-28,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-06-29,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-02,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-03,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-04,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-05,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-06,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-09,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-10,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-11,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-12,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-13,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-16,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-17,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-18,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-19,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-20,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-23,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-24,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-25,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-26,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-27,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-30,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-07-31,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-02,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-03,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-06,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-07,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-08,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-09,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-10,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-13,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-14,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-15,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-16,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-17,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-20,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-21,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-22,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-23,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-24,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-27,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-28,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-29,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-30,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-08-31,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-03,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-04,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-05,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-06,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-07,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-10,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-11,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-12,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-13,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-14,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-17,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-18,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-19,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-20,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-21,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-24,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-25,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-26,18.950001,18.950001,18.950001,18.950001,0,18.369076
2018-09-27,18.67,18.67,18.67,18.67,0,18.097658
2018-09-28,18.35,18.35,18.35,18.35,0,17.787468
2018-10-01,18.35,18.35,18.35,18.35,0,17.787468
2018-10-02,18.299999,18.299999,18.299999,18.299999,0,17.739
2018-10-03,18.386,18.386,18.386,18.386,0,17.822365
2018-10-04,18.370001,18.370001,18.370001,18.370001,0,17.806856
2018-10-05,18.275999,18.275999,18.275999,18.275999,0,17.715736
2018-10-08,18.076,18.076,18.076,18.076,0,17.521868
2018-10-09,18.086,18.086,18.086,18.086,0,17.531561
2018-10-10,18.030001,18.030001,18.030001,18.030001,0,17.47728
2018-10-11,17.688,17.688,17.688,17.688,0,17.145761
2018-10-12,17.57,17.57,17.57,17.57,0,17.03138
2018-10-15,17.57,17.57,17.57,17.57,0,17.03138
2018-10-16,17.57,17.57,17.57,17.57,0,17.03138
2018-10-17,17.780001,17.780001,17.780001,17.780001,0,17.234943
2018-10-18,17.74,17.74,17.74,17.74,0,17.196169
2018-10-19,17.615999,17.615999,17.615999,17.615999,0,17.07597
2018-10-22,17.615999,17.615999,17.615999,17.615999,0,17.07597
2018-10-23,17.496,17.496,17.496,17.496,0,16.959648
2018-10-24,17.236,17.236,17.236,17.236,0,16.707619
2018-10-25,17.046,17.046,17.046,17.046,0,16.523443
2018-10-26,17.046,17.046,17.046,17.046,0,16.523443
2018-10-29,17.030001,17.030001,17.030001,17.030001,0,16.507935
2018-10-30,17.129999,17.129999,17.129999,17.129999,0,16.604868
2018-10-31,17.129999,17.129999,17.129999,17.129999,0,16.604868
2018-11-01,17.306,17.306,17.306,17.306,0,16.775473
2018-11-02,17.416,17.416,17.416,17.416,0,16.882101
2018-11-05,17.559999,17.559999,17.559999,17.559999,0,17.021687
2018-11-06,17.559999,17.559999,17.559999,17.559999,0,17.021687
2018-11-07,17.559999,17.559999,17.559999,17.559999,0,17.021687
2018-11-08,17.77,17.77,17.77,17.77,0,17.225248
2018-11-09,17.746,17.746,17.746,17.746,0,17.201984
2018-11-12,17.52,17.52,17.52,17.52,0,16.982912
