date,open,high,low,close,volume,adjusted
2018-04-09,4.962,4.962,4.962,4.962,0,4.962
2018-04-10,4.962,4.962,4.962,4.962,0,4.962
2018-04-11,4.962,4.962,4.962,4.962,0,4.962
2018-04-12,4.962,4.962,4.962,4.962,0,4.962
2018-04-13,4.962,4.962,4.962,4.962,0,4.962
2018-04-16,4.962,4.962,4.962,4.962,0,4.962
2018-04-17,4.962,4.962,4.962,4.962,0,4.962
2018-04-18,4.962,4.962,4.962,4.962,0,4.962
2018-04-19,4.962,4.962,4.962,4.962,0,4.962
2018-04-20,4.962,4.962,4.962,4.962,0,4.962
2018-04-23,4.962,4.962,4.962,4.962,0,4.962
2018-04-24,4.962,4.962,4.962,4.962,0,4.962
2018-04-25,4.962,4.962,4.962,4.962,0,4.962
2018-04-26,4.962,4.962,4.962,4.962,0,4.962
2018-04-27,4.962,4.962,4.962,4.962,0,4.962
2018-04-30,4.962,4.962,4.962,4.962,0,4.962
2018-05-02,4.962,4.962,4.962,4.962,0,4.962
2018-05-03,4.962,4.962,4.962,4.962,0,4.962
2018-05-04,4.962,4.962,4.962,4.962,0,4.962
2018-05-07,4.962,4.962,4.962,4.962,0,4.962
2018-05-08,4.962,4.962,4.962,4.962,0,4.962
2018-05-09,4.962,4.962,4.962,4.962,0,4.962
2018-05-11,4.962,4.962,4.962,4.962,0,4.962
2018-05-14,4.962,4.962,4.962,4.962,0,4.962
2018-05-15,4.9235,4.9235,4.9225,4.9225,128206,4.9225
2018-05-16,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-17,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-18,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-22,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-23,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-24,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-25,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-28,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-29,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-30,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-31,4.9225,4.9225,4.9225,4.9225,0,4.9225
