date,open,high,low,close,volume,adjusted
2015-11-24,14.3298,14.3298,14.3298,14.3298,0,14.3298
2015-11-25,14.6135,14.6135,14.6135,14.6135,0,14.6135
2015-11-26,14.7297,14.7297,14.7297,14.7297,0,14.7297
2015-11-27,14.7125,14.7125,14.7125,14.7125,0,14.7125
2015-11-30,14.7621,14.7621,14.7621,14.7621,0,14.7621
2015-12-01,14.7039,14.7039,14.7039,14.7039,0,14.7039
2015-12-02,14.694,14.694,14.694,14.694,0,14.694
2015-12-03,14.2076,14.2076,14.2076,14.2076,0,14.2076
2015-12-04,14.1815,14.1815,14.1815,14.1815,0,14.1815
2015-12-07,14.3386,14.3386,14.3386,14.3386,0,14.3386
2015-12-08,14.1303,14.1303,14.1303,14.1303,0,14.1303
2015-12-09,14.0094,14.0094,14.0094,14.0094,0,14.0094
2015-12-10,13.9696,13.9696,13.9696,13.9696,0,13.9696
2015-12-11,13.7222,13.7222,13.7222,13.7222,0,13.7222
2015-12-14,13.83,13.83,13.81,13.81,8400,13.81
2015-12-15,13.81,13.81,13.81,13.81,0,13.81
2015-12-16,13.81,13.81,13.81,13.81,0,13.81
2015-12-17,13.81,13.81,13.81,13.81,0,13.81
2015-12-18,13.81,13.81,13.81,13.81,0,13.81
2015-12-21,13.81,13.81,13.81,13.81,0,13.81
2015-12-22,13.81,13.81,13.81,13.81,0,13.81
2015-12-23,13.81,13.81,13.81,13.81,0,13.81
2015-12-28,13.81,13.81,13.81,13.81,0,13.81
2015-12-29,13.81,13.81,13.81,13.81,0,13.81
2015-12-30,13.81,13.81,13.81,13.81,0,13.81
2016-01-04,13.81,13.81,13.81,13.81,0,13.81
2016-01-05,13.81,13.81,13.81,13.81,0,13.81
2016-01-06,13.81,13.81,13.81,13.81,0,13.81
2016-01-07,13.81,13.81,13.81,13.81,0,13.81
2016-01-08,13.81,13.81,13.81,13.81,0,13.81
2016-01-11,13.81,13.81,13.81,13.81,0,13.81
2016-01-12,13.81,13.81,13.81,13.81,0,13.81
2016-01-13,13.81,13.81,13.81,13.81,0,13.81
2016-01-14,12.98,12.98,12.8,12.81,38000,12.81
2016-01-15,12.81,12.81,12.81,12.81,0,12.81
2016-01-18,12.81,12.81,12.81,12.81,0,12.81
2016-01-19,12.81,12.81,12.81,12.81,0,12.81
2016-01-20,12.81,12.81,12.81,12.81,0,12.81
2016-01-21,12.81,12.81,12.81,12.81,0,12.81
2016-01-22,12.81,12.81,12.81,12.81,0,12.81
2016-01-25,12.81,12.81,12.81,12.81,0,12.81
2016-01-26,12.81,12.81,12.81,12.81,0,12.81
2016-01-27,12.81,12.81,12.81,12.81,0,12.81
2016-01-28,12.81,12.81,12.81,12.81,0,12.81
2016-01-29,12.81,12.81,12.81,12.81,0,12.81
2016-02-01,12.81,12.81,12.81,12.81,0,12.81
2016-02-02,12.81,12.81,12.81,12.81,0,12.81
2016-02-03,12.81,12.81,12.81,12.81,0,12.81
2016-02-04,12.81,12.81,12.81,12.81,0,12.81
2016-02-05,12.81,12.81,12.81,12.81,0,12.81
2016-02-08,12.81,12.81,12.81,12.81,0,12.81
2016-02-09,12.81,12.81,12.81,12.81,0,12.81
2016-02-10,12.81,12.81,12.81,12.81,0,12.81
2016-02-11,12.81,12.81,12.81,12.81,0,12.81
2016-02-12,12.81,12.81,12.81,12.81,0,12.81
2016-02-15,12.81,12.81,12.81,12.81,0,12.81
2016-02-16,12.71,12.71,12.71,12.71,12570,12.71
2016-02-17,12.71,12.71,12.71,12.71,0,12.71
2016-02-18,12.71,12.71,12.71,12.71,0,12.71
2016-02-19,12.71,12.71,12.71,12.71,0,12.71
