date,open,high,low,close,volume,adjusted
2013-07-30,11.792,11.792,11.792,11.792,0,11.707719
2013-07-31,11.7918,11.7918,11.7918,11.7918,0,11.707519
2013-08-02,11.7815,11.7815,11.7815,11.7815,0,11.697293
2013-08-05,11.778,11.778,11.778,11.778,0,11.693819
2013-08-06,11.778,11.778,11.778,11.778,0,11.693819
2013-08-07,11.7861,11.7861,11.7861,11.7861,0,11.701862
2013-08-08,11.7911,11.7911,11.7911,11.7911,0,11.706825
2013-08-09,11.7933,11.7933,11.7933,11.7933,0,11.709008
2013-08-12,11.7949,11.7949,11.7949,11.7949,0,11.710599
2013-08-13,11.7905,11.7905,11.7905,11.7905,0,11.706229
2013-08-14,11.7889,11.7889,11.7889,11.7889,0,11.70464
2013-08-15,NA,NA,NA,NA,NA,NA
2013-08-16,11.7881,11.7881,11.7881,11.7881,0,11.703847
2013-08-19,11.7865,11.7865,11.7865,11.7865,0,11.702257
2013-08-20,11.7922,11.7922,11.7922,11.7922,0,11.707918
2013-08-21,11.7921,11.7921,11.7921,11.7921,0,11.707818
2013-08-22,11.7867,11.7867,11.7867,11.7867,0,11.702457
2013-08-23,11.7829,11.7829,11.7829,11.7829,0,11.698683
2013-08-26,11.7892,11.7892,11.7892,11.7892,0,11.704938
2013-08-27,11.7958,11.7958,11.7958,11.7958,0,11.711493
2013-08-28,11.7933,11.7933,11.7933,11.7933,0,11.709008
2013-08-29,11.8014,11.8014,11.8014,11.8014,0,11.717052
2013-08-30,11.8061,11.8061,11.8061,11.8061,0,11.721718
2013-09-02,11.8019,11.8019,11.8019,11.8019,0,11.717548
2013-09-03,11.8007,11.8007,11.8007,11.8007,0,11.716356
2013-09-04,11.8057,11.8057,11.8057,11.8057,0,11.721321
2013-09-05,11.7944,11.7944,11.7944,11.7944,0,11.710102
2013-09-06,11.8005,11.8005,11.8005,11.8005,0,11.716158
2013-09-09,11.8006,11.8006,11.8006,11.8006,0,11.716258
2013-09-10,11.7909,11.7909,11.7909,11.7909,0,11.706626
2013-09-11,11.7979,11.7979,11.7979,11.7979,0,11.713577
2013-09-12,11.8053,11.8053,11.8053,11.8053,0,11.720923
2013-09-13,11.8071,11.8071,11.8071,11.8071,0,11.722712
2013-09-16,11.8134,11.8134,11.8134,11.8134,0,11.728966
2013-09-17,11.8153,11.8153,11.8153,11.8153,0,11.730852
2013-09-18,11.8138,11.8138,11.8138,11.8138,0,11.729362
2013-09-19,11.8219,11.8219,11.8219,11.8219,0,11.737406
2013-09-20,11.8181,11.8181,11.8181,11.8181,0,11.733631
2013-09-23,11.8229,11.8229,11.8229,11.8229,0,11.738398
2013-09-24,11.8279,11.8279,11.8279,11.8279,0,11.743361
2013-09-25,11.828,11.828,11.828,11.828,0,11.743462
2013-09-26,11.8272,11.8272,11.8272,11.8272,0,11.742667
2013-09-27,11.8339,11.8339,11.8339,11.8339,0,11.749319
2013-09-30,11.8366,11.8366,11.8366,11.8366,0,11.752
2013-10-01,11.8362,11.8362,11.8362,11.8362,0,11.751602
2013-10-02,11.8367,11.8367,11.8367,11.8367,0,11.7521
2013-10-03,11.8366,11.8366,11.8366,11.8366,0,11.752
2013-10-04,11.8387,11.8387,11.8387,11.8387,0,11.754086
2013-10-07,11.8457,11.8457,11.8457,11.8457,0,11.761035
2013-10-08,11.8445,11.8445,11.8445,11.8445,0,11.759842
2013-10-09,11.85,11.85,11.85,11.85,350,11.765305
2013-10-10,11.8467,11.8467,11.8467,11.8467,0,11.762028
2013-10-11,11.8473,11.8473,11.8473,11.8473,0,11.762623
2013-10-14,11.94,11.94,11.94,11.94,150,11.854659
2013-10-15,11.8387,11.8387,11.8387,11.8387,0,11.754086
2013-10-16,11.96,11.97,11.95,11.95,11708,11.86459
2013-10-17,11.8414,11.8414,11.8414,11.8414,0,11.756765
2013-10-18,11.8467,11.8467,11.8467,11.8467,0,11.762028
2013-10-21,11.8472,11.8472,11.8472,11.8472,0,11.762524
2013-10-22,11.95,11.95,11.95,11.95,1000,11.86459
2013-10-23,11.8541,11.8541,11.8541,11.8541,0,11.769376
2013-10-24,11.8559,11.8559,11.8559,11.8559,0,11.771162
2013-10-25,11.8575,11.8575,11.8575,11.8575,0,11.772751
2013-10-28,11.8602,11.8602,11.8602,11.8602,0,11.775432
2013-10-29,11.8614,11.8614,11.8614,11.8614,0,11.776622
2013-10-30,11.8671,11.8671,11.8671,11.8671,0,11.782282
2013-10-31,11.8698,11.8698,11.8698,11.8698,0,11.784963
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,11.95,11.95,11.95,11.95,50000,11.86459
2013-11-05,11.96,11.96,11.96,11.96,2500,11.874518
2013-11-06,11.8685,11.8685,11.8685,11.8685,0,11.783671
2013-11-07,11.8774,11.8774,11.8774,11.8774,0,11.792508
2013-11-08,11.8741,11.8741,11.8741,11.8741,0,11.789232
2013-11-11,11.96,11.96,11.96,11.96,2000,11.874518
2013-11-12,11.8713,11.8713,11.8713,11.8713,0,11.786452
2013-11-13,11.8728,11.8728,11.8728,11.8728,0,11.787942
2013-11-14,11.8755,11.8755,11.8755,11.8755,0,11.790622
2013-11-15,11.8758,11.8758,11.8758,11.8758,0,11.790919
2013-11-18,11.8795,11.8795,11.8795,11.8795,0,11.794594
2013-11-19,11.98,11.98,11.98,11.98,2000,11.894375
2013-11-20,11.8791,11.8791,11.8791,11.8791,0,11.794196
2013-11-21,11.881,11.881,11.881,11.881,0,11.796082
2013-11-22,11.8822,11.8822,11.8822,11.8822,0,11.797275
2013-11-25,11.8878,11.8878,11.8878,11.8878,0,11.802834
2013-11-26,11.8906,11.8906,11.8906,11.8906,0,11.805614
2013-11-27,12.01,12.01,12.01,12.01,1440,11.924161
2013-11-28,11.8886,11.8886,11.8886,11.8886,0,11.803629
2013-11-29,11.8864,11.8864,11.8864,11.8864,0,11.801444
2013-12-02,11.99,11.99,11.99,11.99,3000,11.904304
2013-12-03,11.8817,11.8817,11.8817,11.8817,0,11.796778
2013-12-04,12,12,12,12,29500,11.914232
2013-12-05,11.98,11.98,11.98,11.98,8500,11.894375
2013-12-06,11.99,11.99,11.99,11.99,9861,11.904304
2013-12-09,12,12,12,12,300,11.914232
2013-12-10,11.8717,11.8717,11.8717,11.8717,0,11.786849
2013-12-11,11.8733,11.8733,11.8733,11.8733,0,11.788437
2013-12-12,11.98,11.98,11.98,11.98,48500,11.894375
2013-12-13,11.8718,11.8718,11.8718,11.8718,0,11.786949
2013-12-16,11.871,11.871,11.871,11.871,0,11.786155
2013-12-17,11.8656,11.8656,11.8656,11.8656,0,11.780793
2013-12-18,11.8615,11.8615,11.8615,11.8615,0,11.776722
2013-12-19,11.8566,11.8566,11.8566,11.8566,0,11.771857
2013-12-20,11.8569,11.8569,11.8569,11.8569,0,11.772155
2013-12-23,11.8554,11.8554,11.8554,11.8554,0,11.770665
2013-12-27,11.8526,11.8526,11.8526,11.8526,0,11.767885
2013-12-30,11.8541,11.8541,11.8541,11.8541,0,11.769376
2014-01-03,11.99,11.99,11.96,11.96,792,11.874518
2014-01-06,11.8663,11.8663,11.8663,11.8663,0,11.781488
2014-01-07,11.8733,11.8733,11.8733,11.8733,0,11.788437
2014-01-08,11.98,11.98,11.98,11.98,1,11.894375
2014-01-09,11.8731,11.8731,11.8731,11.8731,0,11.788239
2014-01-10,11.98,11.98,11.98,11.98,90,11.894375
2014-01-13,11.8817,11.8817,11.8817,11.8817,0,11.796778
