date,open,high,low,close,volume,adjusted
2016-06-07,14.6407,14.6407,14.6407,14.6407,0,14.6407
2016-06-08,14.6479,14.6479,14.6479,14.6479,0,14.6479
2016-06-09,14.5262,14.5262,14.5262,14.5262,0,14.5262
2016-06-10,14.2194,14.2194,14.2194,14.2194,0,14.2194
2016-06-13,14.21,14.21,14.2,14.2,13900,14.2
2016-06-14,14.2,14.2,14.2,14.2,0,14.2
2016-06-15,14.2,14.2,14.2,14.2,0,14.2
2016-06-16,14.2,14.2,14.2,14.2,0,14.2
2016-06-17,14.2,14.2,14.2,14.2,0,14.2
2016-06-20,14.2,14.2,14.2,14.2,0,14.2
2016-06-21,14.2,14.2,14.2,14.2,0,14.2
2016-06-22,14.2,14.2,14.2,14.2,0,14.2
2016-06-23,14.2,14.2,14.2,14.2,0,14.2
2016-06-24,14.2,14.2,14.2,14.2,0,14.2
2016-06-27,14.2,14.2,14.2,14.2,0,14.2
2016-06-28,14.2,14.2,14.2,14.2,0,14.2
2016-06-29,14.2,14.2,14.2,14.2,0,14.2
2016-06-30,14.2,14.2,14.2,14.2,0,14.2
2016-07-01,14.2,14.2,14.2,14.2,0,14.2
2016-07-04,14.2,14.2,14.2,14.2,0,14.2
2016-07-05,14.2,14.2,14.2,14.2,0,14.2
2016-07-06,14.2,14.2,14.2,14.2,0,14.2
2016-07-07,14.2,14.2,14.2,14.2,0,14.2
2016-07-08,14.2,14.2,14.2,14.2,0,14.2
2016-07-11,14.2,14.2,14.2,14.2,0,14.2
2016-07-12,14.2,14.2,14.2,14.2,0,14.2
2016-07-13,14.2,14.2,14.2,14.2,0,14.2
2016-07-14,14.2,14.2,14.2,14.2,0,14.2
2016-07-15,14.2,14.2,14.2,14.2,0,14.2
2016-07-18,14.2,14.2,14.2,14.2,0,14.2
2016-07-19,14.2,14.2,14.2,14.2,0,14.2
2016-07-20,14.2,14.2,14.2,14.2,0,14.2
2016-07-21,14.2,14.2,14.2,14.2,0,14.2
2016-07-22,14.2,14.2,14.2,14.2,0,14.2
2016-07-25,15.4,15.4,15.4,15.4,15000,15.4
2016-07-26,15.4,15.4,15.4,15.4,0,15.4
2016-07-27,15.4,15.4,15.4,15.4,0,15.4
2016-07-28,15.57,15.57,15.57,15.57,15000,15.57
2016-07-29,15.57,15.57,15.57,15.57,0,15.57
2016-08-02,15.57,15.57,15.57,15.57,0,15.57
2016-08-03,15.57,15.57,15.57,15.57,0,15.57
2016-08-04,15.57,15.57,15.57,15.57,0,15.57
2016-08-05,15.74,15.76,15.73,15.76,33600,15.76
2016-08-08,15.76,15.76,15.76,15.76,0,15.76
2016-08-09,15.76,15.76,15.76,15.76,0,15.76
2016-08-10,15.76,15.76,15.76,15.76,0,15.76
2016-08-11,16.040001,16.040001,16.040001,16.040001,6900,16.040001
2016-08-12,16.040001,16.040001,16.040001,16.040001,0,16.040001
2016-08-15,16.219999,16.219999,16.219999,16.219999,29200,16.219999
2016-08-16,16.219999,16.219999,16.219999,16.219999,0,16.219999
2016-08-17,16.219999,16.219999,16.219999,16.219999,0,16.219999
2016-08-18,16.219999,16.219999,16.219999,16.219999,0,16.219999
2016-08-19,16.219999,16.219999,16.219999,16.219999,0,16.219999
2016-08-22,16.219999,16.219999,16.219999,16.219999,0,16.219999
2016-08-23,16.129999,16.139999,16.129999,16.139999,32600,16.139999
2016-08-24,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-08-25,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-08-26,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-08-29,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-08-30,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-08-31,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-09-01,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-09-02,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-09-05,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-09-06,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-09-07,16.139999,16.139999,16.139999,16.139999,443,16.139999
2016-09-08,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-09-09,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-09-12,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-09-13,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-09-14,16.139999,16.139999,16.139999,16.139999,0,16.139999
2016-09-15,15.68,15.68,15.68,15.68,772,15.68
2016-09-16,15.68,15.68,15.68,15.68,0,15.68
2016-09-19,15.68,15.68,15.68,15.68,0,15.68
2016-09-20,15.68,15.68,15.68,15.68,0,15.68
2016-09-21,15.68,15.68,15.68,15.68,0,15.68
2016-09-22,15.68,15.68,15.68,15.68,0,15.68
2016-09-23,15.68,15.68,15.68,15.68,0,15.68
2016-09-26,15.68,15.68,15.68,15.68,0,15.68
2016-09-27,15.68,15.68,15.68,15.68,0,15.68
2016-09-28,16.030001,16.030001,16.030001,16.030001,317,16.030001
2016-09-29,16.030001,16.030001,16.030001,16.030001,0,16.030001
2016-09-30,15.86,15.86,15.86,15.86,713,15.86
2016-10-03,15.86,15.86,15.86,15.86,0,15.86
2016-10-04,16.379999,16.379999,16.379999,16.379999,9400,16.379999
2016-10-05,16.379999,16.379999,16.379999,16.379999,0,16.379999
2016-10-06,16.379999,16.379999,16.379999,16.379999,0,16.379999
2016-10-07,16.379999,16.379999,16.379999,16.379999,0,16.379999
2016-10-10,16.379999,16.379999,16.379999,16.379999,0,16.379999
2016-10-11,16.379999,16.379999,16.379999,16.379999,0,16.379999
2016-10-12,16.379999,16.379999,16.379999,16.379999,0,16.379999
2016-10-13,16.379999,16.379999,16.379999,16.379999,0,16.379999
2016-10-14,16.110001,16.110001,16.110001,16.110001,942,16.110001
2016-10-17,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-10-18,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-10-19,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-10-20,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-10-21,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-10-24,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-10-25,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-10-26,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-10-27,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-10-28,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-10-31,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-11-01,16.110001,16.110001,16.110001,16.110001,0,16.110001
2016-11-02,15.8,15.8,15.8,15.8,317,15.8
2016-11-03,15.8,15.8,15.8,15.8,0,15.8
2016-11-04,15.8,15.8,15.8,15.8,0,15.8
2016-11-07,15.8,15.8,15.8,15.8,0,15.8
2016-11-08,15.8,15.8,15.8,15.8,0,15.8
2016-11-09,15.8,15.8,15.8,15.8,0,15.8
2016-11-10,15.8,15.8,15.8,15.8,0,15.8
2016-11-11,15.8,15.8,15.8,15.8,0,15.8
2016-11-14,15.8,15.8,15.8,15.8,0,15.8
2016-11-15,15.8,15.8,15.8,15.8,0,15.8
2016-11-16,15.8,15.8,15.8,15.8,0,15.8
2016-11-17,15.54,15.54,15.54,15.8,5400,15.8
2016-11-18,15.8,15.8,15.8,15.8,0,15.8
2016-11-21,15.8,15.8,15.8,15.8,0,15.8
2016-11-22,15.8,15.8,15.8,15.8,0,15.8
2016-11-23,15.8,15.8,15.8,15.8,0,15.8
2016-11-24,15.8,15.8,15.8,15.8,0,15.8
2016-11-25,15.68,15.7,15.68,15.7,39100,15.7
2016-11-28,15.7,15.7,15.7,15.7,0,15.7
2016-11-29,15.7,15.7,15.7,15.7,0,15.7
2016-11-30,15.7,15.7,15.7,15.7,0,15.7
2016-12-01,15.7,15.7,15.7,15.7,0,15.7
2016-12-02,15.7,15.7,15.7,15.7,0,15.7
2016-12-05,15.7,15.7,15.7,15.7,0,15.7
2016-12-06,15.7,15.7,15.7,15.7,0,15.7
2016-12-07,15.7,15.7,15.7,15.7,0,15.7
2016-12-08,15.7,15.7,15.7,15.7,0,15.7
2016-12-09,15.7,15.7,15.7,15.7,0,15.7
2016-12-12,15.7,15.7,15.7,15.7,0,15.7
2016-12-13,15.7,15.7,15.7,15.7,0,15.7
