date,open,high,low,close,volume,adjusted
2017-12-19,10.3367,10.3367,10.3367,10.3367,0,9.976486
2017-12-20,10.3054,10.3054,10.3054,10.3054,0,9.946278
2017-12-21,10.3444,10.3444,10.3444,10.3444,0,9.983918
2017-12-22,10.3454,10.3454,10.3454,10.3454,0,9.984883
2017-12-27,10.3479,10.3479,10.3479,10.3479,0,9.987297
2017-12-28,10.3339,10.3339,10.3339,10.3339,0,9.973784
2017-12-29,10.3075,10.3075,10.3075,10.3075,0,9.948303
2018-01-03,10.4133,10.4133,10.4133,10.4133,0,10.050417
2018-01-04,10.4907,10.4907,10.4907,10.4907,0,10.125119
2018-01-05,10.568,10.572,10.568,10.572,88000,10.203586
2018-01-08,10.598,10.64,10.598,10.64,169360,10.269218
2018-01-09,10.676,10.676,10.676,10.676,7950,10.303962
2018-01-10,10.67,10.67,10.67,10.67,4600,10.298173
2018-01-11,10.67,10.67,10.67,10.67,0,10.298173
2018-01-12,10.7,10.7,10.7,10.7,3150,10.327126
2018-01-15,10.7,10.7,10.7,10.7,0,10.327126
2018-01-16,10.746,10.746,10.746,10.746,24000,10.371524
2018-01-17,10.7,10.7,10.7,10.7,12900,10.327126
2018-01-18,10.7,10.7,10.7,10.7,0,10.327126
2018-01-19,10.7,10.7,10.7,10.7,0,10.327126
2018-01-22,10.782,10.782,10.782,10.782,5000,10.406267
2018-01-23,10.782,10.782,10.782,10.782,0,10.406267
2018-01-24,10.866,10.866,10.866,10.866,28940,10.487342
2018-01-25,10.866,10.866,10.866,10.866,0,10.487342
2018-01-26,10.866,10.866,10.866,10.866,0,10.487342
2018-01-29,10.862,10.862,10.848,10.848,9050,10.469969
2018-01-30,10.848,10.848,10.848,10.848,0,10.469969
2018-01-31,10.746,10.746,10.746,10.746,4100,10.371906
2018-02-01,10.746,10.746,10.746,10.746,0,10.371906
2018-02-02,10.746,10.746,10.746,10.746,0,10.371906
2018-02-05,10.746,10.746,10.746,10.746,0,10.371906
2018-02-06,10.746,10.746,10.746,10.746,0,10.371906
2018-02-07,10.746,10.746,10.746,10.746,0,10.371906
2018-02-08,10.174,10.174,10.174,10.174,20300,9.819818
2018-02-09,10.174,10.174,10.174,10.174,0,9.819818
2018-02-12,10.174,10.174,10.174,10.174,0,9.819818
2018-02-13,10.174,10.174,10.174,10.174,0,9.819818
2018-02-14,10.144,10.144,10.138,10.138,5375,9.78507
2018-02-15,10.138,10.138,10.138,10.138,0,9.78507
2018-02-16,10.138,10.138,10.138,10.138,0,9.78507
2018-02-19,10.138,10.138,10.138,10.138,0,9.78507
2018-02-20,10.138,10.138,10.138,10.138,0,9.78507
2018-02-21,10.316,10.316,10.316,10.316,12800,9.956876
2018-02-22,10.272,10.272,10.272,10.272,20800,9.914407
2018-02-23,10.34,10.342,10.34,10.342,23900,9.981971
2018-02-26,10.342,10.342,10.342,10.342,0,9.981971
2018-02-27,10.508,10.508,10.508,10.508,17800,10.142193
2018-02-28,10.508,10.508,10.508,10.508,0,10.142193
2018-03-01,10.508,10.508,10.508,10.508,0,10.142193
2018-03-02,10.508,10.508,10.508,10.508,0,10.142193
2018-03-05,10.508,10.508,10.508,10.508,0,10.142193
2018-03-06,10.508,10.508,10.508,10.508,0,10.142193
2018-03-07,10.508,10.508,10.508,10.508,0,10.142193
2018-03-08,10.302,10.302,10.302,10.302,6800,9.943361
2018-03-09,10.302,10.302,10.302,10.302,0,9.943361
2018-03-12,10.302,10.302,10.302,10.302,0,9.943361
2018-03-13,10.302,10.302,10.302,10.302,0,9.943361
2018-03-14,10.47,10.47,10.47,10.47,6400,10.105515
2018-03-15,10.47,10.47,10.47,10.47,0,10.105515
2018-03-16,10.47,10.47,10.47,10.47,0,10.105515
2018-03-19,10.372,10.372,10.372,10.372,9100,10.010926
2018-03-20,10.3,10.3,10.3,10.3,900,9.941432
2018-03-21,10.3,10.3,10.3,10.3,0,9.941432
2018-03-22,10.236,10.236,10.236,10.236,5900,9.879661
2018-03-23,10.236,10.236,10.236,10.236,0,9.879661
2018-03-26,10.236,10.236,10.236,10.236,0,9.879661
2018-03-27,10.142,10.142,10.142,10.142,21600,9.788933
2018-03-28,10.142,10.142,10.142,10.142,0,9.788933
2018-03-29,10.142,10.142,10.142,10.142,0,9.788933
2018-04-03,10.142,10.142,10.142,10.142,0,9.788933
2018-04-04,9.865,9.865,9.865,9.865,6600,9.521576
2018-04-05,9.865,9.865,9.865,9.865,0,9.521576
2018-04-06,9.865,9.865,9.865,9.865,0,9.521576
2018-04-09,9.865,9.865,9.865,9.865,0,9.521576
2018-04-10,9.865,9.865,9.865,9.865,0,9.521576
2018-04-11,10.098,10.098,10.098,10.098,100,9.746464
2018-04-12,10.098,10.098,10.098,10.098,0,9.746464
2018-04-13,10.098,10.098,10.098,10.098,0,9.746464
2018-04-16,10.184,10.184,10.184,10.184,9300,9.829472
2018-04-17,10.184,10.184,10.184,10.184,0,9.829472
2018-04-18,10.184,10.184,10.184,10.184,0,9.829472
2018-04-19,10.184,10.184,10.184,10.184,0,9.829472
2018-04-20,10.184,10.184,10.184,10.184,0,9.829472
2018-04-23,10.184,10.184,10.184,10.184,0,9.829472
2018-04-24,10.184,10.184,10.184,10.184,0,9.829472
2018-04-25,10.184,10.184,10.184,10.184,0,9.829472
2018-04-26,10.184,10.184,10.184,10.184,0,9.829472
2018-04-27,10.184,10.184,10.184,10.184,0,9.829472
2018-04-30,10.332,10.332,10.332,10.332,4100,9.972319
2018-05-02,10.286,10.286,10.286,10.286,2400,9.92792
2018-05-03,10.286,10.286,10.286,10.286,0,9.92792
2018-05-04,10.286,10.286,10.286,10.286,0,9.92792
2018-05-07,10.286,10.286,10.286,10.286,0,9.92792
2018-05-08,10.286,10.286,10.286,10.286,0,9.92792
2018-05-09,10.286,10.286,10.286,10.286,0,9.92792
2018-05-11,10.286,10.286,10.286,10.286,0,9.92792
2018-05-14,10.286,10.286,10.286,10.286,0,9.92792
2018-05-15,10.286,10.286,10.286,10.286,0,9.92792
2018-05-16,10.286,10.286,10.286,10.286,0,9.92792
2018-05-17,10.286,10.286,10.286,10.286,0,9.92792
2018-05-18,10.286,10.286,10.286,10.286,0,9.92792
2018-05-22,10.538,10.538,10.538,10.538,4400,10.171147
2018-05-23,10.538,10.538,10.538,10.538,0,10.171147
2018-05-24,10.538,10.538,10.538,10.538,0,10.171147
2018-05-25,10.538,10.538,10.538,10.538,0,10.171147
2018-05-28,10.464,10.464,10.464,10.464,2400,10.099723
2018-05-29,10.464,10.464,10.464,10.464,0,10.099723
2018-05-30,10.298,10.298,10.298,10.298,1800,9.939502
2018-05-31,10.298,10.298,10.298,10.298,0,9.939502
2018-06-01,10.39,10.39,10.39,10.39,480,10.028299
2018-06-04,10.39,10.39,10.39,10.39,0,10.028299
2018-06-05,10.39,10.39,10.39,10.39,0,10.028299
2018-06-06,10.39,10.39,10.39,10.39,0,10.028299
2018-06-07,10.514,10.514,10.514,10.514,100,10.147982
2018-06-08,10.514,10.514,10.514,10.514,0,10.147982
2018-06-11,10.518,10.518,10.518,10.518,500,10.151843
2018-06-12,10.518,10.518,10.518,10.518,0,10.151843
2018-06-13,10.544,10.544,10.544,10.544,1800,10.176937
2018-06-14,10.544,10.544,10.544,10.544,0,10.176937
2018-06-15,10.544,10.544,10.544,10.544,0,10.176937
2018-06-18,10.544,10.544,10.544,10.544,0,10.176937
2018-06-19,10.544,10.544,10.544,10.544,0,10.176937
2018-06-20,10.544,10.544,10.544,10.544,0,10.176937
2018-06-21,10.408,10.408,10.408,10.408,4800,10.045672
2018-06-22,10.426,10.426,10.426,10.426,2400,10.063046
2018-06-25,10.426,10.426,10.426,10.426,0,10.063046
2018-06-26,10.232,10.232,10.232,10.232,200,9.8758
2018-06-27,10.232,10.232,10.232,10.232,0,9.8758
2018-06-28,10.232,10.232,10.232,10.232,0,9.8758
2018-06-29,10.232,10.232,10.232,10.232,0,9.8758
2018-07-02,10.232,10.232,10.232,10.232,0,9.8758
2018-07-03,10.232,10.232,10.232,10.232,0,9.8758
2018-07-04,10.24,10.24,10.24,10.24,2700,9.883521
2018-07-05,10.274,10.274,10.274,10.274,15600,9.916337
2018-07-06,10.274,10.274,10.274,10.274,0,9.916337
2018-07-09,10.274,10.274,10.274,10.274,0,9.916337
2018-07-10,10.274,10.274,10.274,10.274,0,9.916337
2018-07-11,10.274,10.274,10.274,10.274,0,9.916337
2018-07-12,10.274,10.274,10.274,10.274,0,9.916337
2018-07-13,10.274,10.274,10.274,10.274,0,9.916337
2018-07-16,10.274,10.274,10.274,10.274,0,9.916337
2018-07-17,10.274,10.274,10.274,10.274,0,9.916337
2018-07-18,10.274,10.274,10.274,10.274,0,9.916337
2018-07-19,10.274,10.274,10.274,10.274,0,9.916337
2018-07-20,10.544,10.544,10.502,10.502,1400,10.1364
2018-07-23,10.502,10.502,10.502,10.502,0,10.1364
2018-07-24,10.562,10.564,10.562,10.564,92300,10.196241
2018-07-25,10.564,10.564,10.564,10.564,0,10.196241
2018-07-26,10.564,10.564,10.564,10.564,0,10.196241
2018-07-27,10.564,10.564,10.564,10.564,0,10.196241
2018-07-30,10.588,10.588,10.588,10.588,2900,10.219407
2018-07-31,10.588,10.588,10.588,10.588,0,10.331425
2018-08-02,10.588,10.588,10.588,10.588,0,10.331425
2018-08-03,10.462,10.462,10.462,10.462,4600,10.208478
2018-08-06,10.462,10.462,10.462,10.462,0,10.208478
2018-08-07,10.462,10.462,10.462,10.462,0,10.208478
2018-08-08,10.462,10.462,10.462,10.462,0,10.208478
2018-08-09,10.462,10.462,10.462,10.462,0,10.208478
2018-08-10,10.462,10.462,10.462,10.462,0,10.208478
2018-08-13,10.462,10.462,10.462,10.462,0,10.208478
2018-08-14,10.462,10.462,10.462,10.462,0,10.208478
2018-08-15,10.462,10.462,10.462,10.462,0,10.208478
2018-08-16,10.462,10.462,10.462,10.462,0,10.208478
