date,open,high,low,close,volume,adjusted
2014-05-12,10.0628,10.0628,10.0628,10.0628,0,9.870543
2014-05-13,10.0088,10.0088,10.0088,10.0088,0,9.817575
2014-05-14,10.0753,10.0753,10.0753,10.0753,0,9.882804
2014-05-15,10.0645,10.0645,10.0645,10.0645,0,9.872211
2014-05-16,10.0856,10.0856,10.0856,10.0856,0,9.892907
2014-05-19,10.0666,10.0666,10.0666,10.0666,0,9.87427
2014-05-20,10.0888,10.0888,10.0888,10.0888,0,9.896047
2014-05-21,10.1146,10.1146,10.1146,10.1146,0,9.921353
2014-05-22,10.1695,10.1695,10.1695,10.1695,0,9.975204
2014-05-23,10.1776,10.1776,10.1776,10.1776,0,9.98315
2014-05-26,10.1765,10.1765,10.1765,10.1765,0,9.982071
2014-05-27,10.1448,10.1448,10.1448,10.1448,0,9.950976
2014-05-28,10.1681,10.1681,10.1681,10.1681,0,9.973831
2014-05-30,10.2074,10.2074,10.2074,10.2074,0,10.012381
2014-06-02,10.2669,10.2669,10.2669,10.2669,0,10.070744
2014-06-03,10.2446,10.2446,10.2446,10.2446,0,10.04887
2014-06-04,10.3033,10.3033,10.3033,10.3033,0,10.106448
2014-06-05,10.3531,10.3531,10.3531,10.3531,0,10.155296
2014-06-06,10.4638,10.4638,10.4638,10.4638,0,10.263882
2014-06-10,10.4895,10.4895,10.4895,10.4895,0,10.28909
2014-06-11,10.4176,10.4176,10.4176,10.4176,0,10.218564
2014-06-12,10.3996,10.3996,10.3996,10.3996,0,10.200908
2014-06-13,10.3873,10.3873,10.3873,10.3873,0,10.188843
2014-06-16,10.5045,10.5045,10.5045,10.5045,0,10.303804
2014-06-17,10.4808,10.4808,10.4808,10.4808,0,10.280557
2014-06-18,10.409,10.409,10.409,10.409,0,10.210129
2014-06-19,10.6186,10.6186,10.6186,10.6186,0,10.415724
2014-06-20,10.5162,10.5162,10.5162,10.5162,0,10.31528
2014-06-23,10.6994,10.6994,10.6994,10.6994,0,10.49498
2014-06-24,10.7675,10.7675,10.7675,10.7675,0,10.561779
2014-06-25,10.816,10.816,10.816,10.816,0,10.609352
2014-06-26,10.8266,10.8266,10.8266,10.8266,0,10.61975
2014-06-27,10.8787,10.8787,10.8787,10.8787,0,10.670855
2014-06-30,10.968,10.968,10.968,10.968,0,10.758449
2014-07-01,11.0035,11.0035,11.0035,11.0035,0,10.79327
2014-07-02,10.9456,10.9456,10.9456,10.9456,0,10.736476
2014-07-03,10.8622,10.8622,10.8622,10.8622,0,10.65467
2014-07-04,10.8618,10.8618,10.8618,10.8618,0,10.654278
2014-07-07,10.7485,10.7485,10.7485,10.7485,0,10.543142
