date,open,high,low,close,volume,adjusted
2013-05-03,51.858398,51.858398,51.858398,51.858398,0,51.420567
2013-05-06,52.014801,52.014801,52.014801,52.014801,0,51.575649
2013-05-07,52.483002,52.483002,52.483002,52.483002,0,52.039894
2013-05-08,52.6679,52.6679,52.6679,52.6679,0,52.223232
2013-05-10,53.136799,53.136799,53.136799,53.136799,0,52.688171
2013-05-13,53.355499,53.355499,53.355499,53.355499,0,52.905025
2013-05-14,53.627499,53.627499,53.627499,53.627499,0,53.174732
2013-05-15,54.448601,54.448601,54.448601,54.448601,0,53.988899
2013-05-16,54.267101,54.267101,54.267101,54.267101,0,53.808929
2013-05-17,54.82,54.82,54.82,54.82,0,54.357162
2013-05-21,55.060902,55.060902,55.060902,55.060902,0,54.596031
2013-05-22,54.928101,54.928101,54.928101,54.928101,0,54.464348
2013-05-23,53.5989,53.5989,53.5989,53.5989,0,53.14637
2013-05-24,53.471298,53.471298,53.471298,53.471298,0,53.019848
2013-05-27,53.150002,53.150002,53.150002,53.150002,0,52.701263
2013-05-28,53.845901,53.845901,53.845901,53.845901,0,53.391289
2013-05-29,53.317402,53.317402,53.317402,53.317402,0,52.867249
2013-05-30,52.945702,52.945702,52.945702,52.945702,0,52.498688
2013-05-31,52.702202,52.702202,52.702202,52.702202,0,52.257244
2013-06-03,52.1903,52.1903,52.1903,52.1903,0,51.749664
2013-06-04,52.2939,52.2939,52.2939,52.2939,0,51.85239
2013-06-05,51.262901,51.262901,51.262901,51.262901,0,50.830093
2013-06-06,50.8493,50.8493,50.8493,50.8493,0,50.419987
2013-06-07,51.215801,51.215801,51.215801,51.215801,0,50.78339
2013-06-10,51.6064,51.6064,51.6064,51.6064,0,51.170692
2013-06-11,51.060902,51.060902,51.060902,51.060902,0,50.629803
2013-06-12,50.641998,50.641998,50.641998,50.641998,0,50.214436
2013-06-13,50.656502,50.656502,50.656502,50.656502,0,50.228817
2013-06-14,50.630001,50.630001,50.630001,50.630001,0,50.202538
2013-06-17,51.017799,51.017799,51.017799,51.017799,0,50.587063
2013-06-18,51.056999,51.056999,51.056999,51.056999,0,50.625931
2013-06-19,50.988201,50.988201,50.988201,50.988201,0,50.557716
2013-06-20,49.858299,49.858299,49.858299,49.858299,0,49.437351
2013-06-21,49.824699,49.824699,49.824699,49.824699,0,49.404037
2013-06-24,49.188999,49.188999,49.188999,49.188999,0,48.773701
2013-06-25,49.604,49.604,49.604,49.604,0,49.185204
2013-06-26,50.3228,50.3228,50.3228,50.3228,0,49.89793
2013-06-27,50.7887,50.7887,50.7887,50.7887,0,50.359901
2013-06-28,50.868698,50.868698,50.868698,50.868698,0,50.43922
2013-07-01,51.1805,51.1805,51.1805,51.1805,0,50.74839
2013-07-02,51.202499,51.202499,51.202499,51.202499,0,50.770203
2013-07-03,51.298901,51.298901,51.298901,51.298901,0,50.865788
2013-07-04,51.948101,51.948101,51.948101,51.948101,0,51.50951
2013-07-05,52.179001,52.179001,52.179001,52.179001,0,51.738461
2013-07-08,52.261299,52.261299,52.261299,52.261299,0,51.820065
2013-07-09,53.155899,53.155899,53.155899,53.155899,0,52.707111
2013-07-10,53.0425,53.0425,53.0425,53.0425,0,52.594666
2013-07-11,53.194199,53.194199,53.194199,53.194199,0,52.745087
2013-07-12,53.157299,53.157299,53.157299,53.157299,0,52.708496
2013-07-15,53.258202,53.258202,53.258202,53.258202,0,52.808552
2013-07-16,53.066898,53.066898,53.066898,53.066898,0,52.618858
2013-07-17,53.338902,53.338902,53.338902,53.338902,0,52.888569
2013-07-18,53.638599,53.638599,53.638599,53.638599,0,53.185734
2013-07-19,53.567799,53.567799,53.567799,53.567799,0,53.115536
2013-07-22,53.745399,53.745399,53.745399,53.745399,0,53.291634
2013-07-23,53.645802,53.645802,53.645802,53.645802,0,53.192875
2013-07-24,53.663399,53.663399,53.663399,53.663399,0,53.210327
2013-07-25,53.595299,53.595299,53.595299,53.595299,0,53.142799
2013-07-26,53.305698,53.305698,53.305698,53.305698,0,52.855644
2013-07-29,52.925301,52.925301,52.925301,52.925301,0,52.478458
2013-07-30,53.019798,53.019798,53.019798,53.019798,0,52.572163
2013-07-31,52.603802,52.603802,52.603802,52.603802,0,52.159676
2013-08-02,53.861801,53.861801,53.861801,53.861801,0,53.407051
2013-08-05,53.867599,53.867599,53.867599,53.867599,0,53.412804
2013-08-06,53.637699,53.637699,53.637699,53.637699,0,53.184841
2013-08-07,53.150299,53.150299,53.150299,53.150299,0,52.701557
2013-08-08,53.284199,53.284199,53.284199,53.284199,0,52.834328
2013-08-09,53.417198,53.417198,53.417198,53.417198,0,52.966202
2013-08-12,53.472099,53.472099,53.472099,53.472099,0,53.020641
2013-08-13,53.818699,53.818699,53.818699,53.818699,0,53.364315
2013-08-14,53.938301,53.938301,53.938301,53.938301,0,53.482906
2013-08-15,53.287998,53.287998,53.287998,53.287998,0,52.838097
2013-08-16,53.119999,53.119999,53.119999,53.119999,0,52.671516
2013-08-19,52.7859,52.7859,52.7859,52.7859,0,52.340237
2013-08-20,52.217201,52.217201,52.217201,52.217201,0,51.776337
