date,open,high,low,close,volume,adjusted
2014-04-28,100,100,100,100,0,84.757042
2014-04-29,99.790001,99.790001,99.790001,99.790001,0,84.579048
2014-04-30,100.190002,100.190002,100.190002,100.190002,0,84.918106
2014-05-02,100.529999,100.730003,100.449997,100.190002,14021,84.918106
2014-05-05,100.449997,100.449997,99.620003,100.040001,1318,84.790962
2014-05-06,100.5,100.559998,99.900002,99.879997,60168,84.655334
2014-05-07,99.870003,100.489998,99.870003,100.050003,6260,84.799416
2014-05-08,100.730003,100.730003,100.25,100.370003,8300,85.070641
2014-05-09,100.480003,100.980003,100.449997,101.080002,7498,85.672417
2014-05-12,101.57,102.220001,101.510002,101.989998,15175,86.443718
2014-05-13,102.43,102.489998,102.050003,102.120003,4608,86.553925
2014-05-14,102.5,102.769997,102.379997,102.720001,4894,87.062424
2014-05-15,102.870003,103.330002,102.790001,102.82,8903,87.147202
2014-05-16,102.849998,103.160004,102.75,102.860001,41197,87.181084
2014-05-19,102.470001,102.529999,102,102.239998,18298,86.959969
2014-05-20,102.510002,102.82,102.5,102.190002,5450,86.917435
2014-05-21,102.349998,102.650002,102.129997,102.349998,6929,87.053497
2014-05-22,102.779999,102.980003,102.5,102.860001,5520,87.487289
2014-05-23,103.230003,103.230003,102.919998,102.860001,8804,87.487289
2014-05-26,103.080002,103.230003,103.059998,103.050003,18950,87.648911
2014-05-27,102.970001,103.339996,102.919998,103.010002,34598,87.614876
2014-05-28,103.239998,103.440002,103.019997,103.059998,10878,87.657394
2014-05-30,103.410004,103.410004,102.790001,102.720001,5336,87.36821
2014-06-02,103.480003,103.480003,103,102.93,4950,87.546814
2014-06-03,103.07,103.07,102.690002,102.540001,1842,87.215111
2014-06-04,102.82,102.82,102.599998,102.519997,800,87.198097
2014-06-05,102.830002,103.260002,102.769997,102.5,4250,87.181091
2014-06-06,102.589996,102.760002,102.589996,102.760002,3040,87.40226
2014-06-10,102.459999,103.830002,102.459999,103.589996,1600,88.108192
2014-06-11,103.32,103.330002,103.25,103.029999,2660,87.631882
2014-06-12,103.199997,103.199997,102.699997,102.580002,5120,87.249123
2014-06-13,102.489998,102.5,101.959999,102.339996,7490,87.045021
2014-06-16,102.370003,102.370003,102.269997,102.279999,33348,86.993965
2014-06-17,102.580002,102.669998,102.580002,102.230003,2950,86.951447
2014-06-18,102.540001,102.760002,102.540001,102.120003,505,86.85788
2014-06-19,102.919998,103,102.730003,102.529999,7645,87.206612
2014-06-20,102.93,103.139999,102.93,102.790001,1000,87.427757
2014-06-23,102.970001,102.970001,102.25,101.919998,5938,86.68779
2014-06-24,103,103,102.480003,102.610001,2960,87.274666
2014-06-25,102.910004,102.910004,101.5,101.389999,3707,86.236984
2014-06-26,101.790001,101.790001,101.019997,100.949997,625,85.86274
2014-06-27,101,101.309998,100.849998,101.160004,3005,86.041359
2014-06-30,101.43,101.43,101.089996,101.080002,6620,85.973312
2014-07-01,101.379997,101.849998,101.150002,101.5,2522,86.330544
2014-07-02,101.940002,102.160004,101.940002,101.540001,4200,86.364586
2014-07-03,101.879997,102.5,101.879997,102.400002,2480,87.096054
2014-07-04,102.830002,102.830002,102.790001,102.339996,267,87.045021
2014-07-07,102.529999,102.529999,101.989998,101.720001,26133,86.517654
2014-07-08,101.889999,102,101.480003,101.089996,17968,85.981827
2014-07-09,101.279999,101.279999,100.870003,100.989998,440,85.896774
2014-07-10,100.779999,100.779999,99.779999,99.839996,3210,84.91864
2014-07-11,100.290001,100.370003,99.379997,99.779999,6682,84.867592
2014-07-14,100.629997,101.449997,100.629997,100.989998,2800,85.896774
2014-07-15,101.129997,101.699997,101.129997,101.040001,9670,85.939285
2014-07-16,101.550003,101.550003,101.550003,101.550003,0,86.373077
2014-07-17,101.669998,101.68,101.260002,100.93,30063,85.845757
2014-07-18,100.709999,100.800003,100.68,100.410004,938,85.403458
2014-07-21,101.040001,101.040001,100.440002,100.339996,4553,85.343918
2014-07-22,101.5,102,101.5,101.690002,4852,86.492157
2014-07-23,101.919998,102.07,101.919998,101.910004,790,86.679276
2014-07-24,102.059998,102.93,102.059998,102.519997,1445,87.198097
2014-07-25,102.32,102.449997,101.870003,101.669998,1154,86.475136
2014-07-28,101.970001,101.970001,101.5,101.269997,1950,86.134918
2014-07-29,101.510002,101.809998,101.089996,101.43,4291,86.271019
2014-07-30,101.379997,101.379997,101.379997,101.190002,97,86.066864
2014-07-31,101.050003,101.059998,100.260002,100.290001,4384,85.301376
2014-08-04,100.300003,100.300003,99.209999,98.879997,1995,84.102119
2014-08-05,99.68,99.989998,99.68,99.349998,5814,84.501854
