date,open,high,low,close,volume,adjusted
2013-09-26,108.230003,108.230003,108.230003,108.230003,970,108.230003
2013-09-27,NA,NA,NA,NA,NA,NA
2013-09-30,107.220001,107.220001,107.220001,107.220001,178,107.220001
2013-10-01,NA,NA,NA,NA,NA,NA
2013-10-02,105.779999,105.889999,105.779999,105.839996,730,105.839996
2013-10-03,NA,NA,NA,NA,NA,NA
2013-10-04,NA,NA,NA,NA,NA,NA
2013-10-07,NA,NA,NA,NA,NA,NA
2013-10-08,NA,NA,NA,NA,NA,NA
2013-10-09,NA,NA,NA,NA,NA,NA
2013-10-10,103.129997,103.129997,103.129997,103.129997,2181,103.129997
2013-10-11,108,108,108,108,460,108
2013-10-14,NA,NA,NA,NA,NA,NA
2013-10-15,107.480003,107.480003,107.419998,107.419998,511,107.419998
2013-10-16,NA,NA,NA,NA,NA,NA
2013-10-17,111.360001,111.360001,111.360001,111.360001,1000,111.360001
2013-10-18,NA,NA,NA,NA,NA,NA
2013-10-21,NA,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA,NA
2013-10-24,NA,NA,NA,NA,NA,NA
2013-10-25,108,111.230003,108,111.230003,1154,111.230003
2013-10-28,NA,NA,NA,NA,NA,NA
2013-10-29,NA,NA,NA,NA,NA,NA
2013-10-30,112.900002,112.900002,112.900002,112.900002,870,112.900002
2013-10-31,NA,NA,NA,NA,NA,NA
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA,NA
2013-11-05,NA,NA,NA,NA,NA,NA
2013-11-06,NA,NA,NA,NA,NA,NA
2013-11-07,111.449997,111.449997,111.449997,111.449997,225,111.449997
2013-11-08,NA,NA,NA,NA,NA,NA
2013-11-11,111.620003,111.620003,111.620003,111.620003,3580,111.620003
2013-11-12,112.019997,112.019997,110.879997,110.879997,795,110.879997
2013-11-13,NA,NA,NA,NA,NA,NA
2013-11-14,111.800003,111.800003,111.790001,111.790001,5300,111.790001
2013-11-15,NA,NA,NA,NA,NA,NA
2013-11-18,113.43,113.43,111.379997,111.379997,2940,111.379997
2013-11-19,112.589996,112.589996,112.589996,112.589996,300,112.589996
2013-11-20,112.580002,112.849998,112.410004,112.410004,2419,112.410004
2013-11-21,NA,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA,NA
2013-11-25,NA,NA,NA,NA,NA,NA
2013-11-26,NA,NA,NA,NA,NA,NA
2013-11-27,NA,NA,NA,NA,NA,NA
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,NA,NA,NA,NA,NA,NA
2013-12-02,114.870003,114.870003,114.870003,114.870003,520,114.870003
2013-12-03,113.809998,113.809998,113.809998,113.809998,1028,113.809998
2013-12-04,NA,NA,NA,NA,NA,NA
2013-12-05,112.400002,112.400002,112.400002,112.400002,58,112.400002
2013-12-06,NA,NA,NA,NA,NA,NA
2013-12-09,114.730003,114.730003,114.730003,114.730003,698,114.730003
2013-12-10,NA,NA,NA,NA,NA,NA
2013-12-11,115.099998,115.099998,115.099998,115.099998,260,115.099998
2013-12-12,NA,NA,NA,NA,NA,NA
2013-12-13,112.68,112.68,112.68,112.68,130,112.68
2013-12-16,NA,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,113.300003,113.300003,113.300003,113.300003,1550,113.300003
2013-12-19,114.220001,114.220001,114.220001,114.220001,290,114.220001
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA,NA
2013-12-27,113.959999,113.959999,113.959999,113.959999,436,113.959999
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,117.5,117.5,117.5,117.5,500,117.5
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,119.699997,119.699997,119.699997,119.699997,180,119.699997
2014-01-13,118.900002,118.949997,118.900002,118.949997,246,118.949997
2014-01-14,117,117,117,117,430,117
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,118.25,118.25,118.25,118.25,65,118.25
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,119,119,118.300003,118.300003,240,118.300003
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,113.440002,113.440002,113.440002,113.440002,40,113.440002
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,112.910004,112.910004,112.910004,112.910004,654,112.910004
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,111.110001,111.110001,111.059998,111.059998,524,111.059998
2014-02-07,113,113,113,113,177,113
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,116.190002,116.190002,116.190002,116.190002,120,116.190002
2014-02-19,116.150002,116.150002,116.150002,116.150002,175,116.150002
2014-02-20,113.57,114.269997,113.57,114.269997,12367,114.269997
2014-02-21,114.269997,114.75,114.139999,114.139999,4850,114.139999
2014-02-24,114.349998,114.349998,114.349998,114.349998,88,114.349998
2014-02-25,116.120003,116.120003,116.120003,116.120003,250,116.120003
2014-02-26,118.239998,118.239998,118.239998,118.239998,350,118.239998
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,114.400002,114.400002,114.300003,114.300003,3360,114.300003
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,119.099998,119.099998,118.779999,118.779999,15830,118.779999
2014-03-07,119.809998,119.809998,119.809998,119.809998,150,119.809998
2014-03-10,119.269997,119.269997,119.269997,119.269997,700,119.269997
2014-03-11,119.849998,119.959999,119.849998,119.959999,5990,119.959999
2014-03-12,118.660004,118.660004,118.660004,118.660004,1150,118.660004
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,118.57,118.57,118.330002,118.330002,600,118.330002
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,120.900002,120.900002,120.900002,120.900002,750,120.900002
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,118.419998,118.419998,118.419998,118.419998,225,118.419998
2014-03-28,117.889999,117.889999,117.889999,117.889999,370,117.889999
2014-03-31,119.699997,119.699997,119.5,119.5,474,119.5
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,119,119.059998,118.139999,118.139999,420,118.139999
2014-04-08,117.949997,117.949997,116.769997,116.779999,936,116.779999
2014-04-09,117.309998,117.309998,117.309998,117.309998,145,117.309998
2014-04-10,118.709999,118.709999,118.709999,118.709999,30,118.709999
2014-04-11,116.389999,116.389999,115.330002,115.330002,2361,115.330002
2014-04-14,114.599998,114.599998,114.599998,114.599998,150,114.599998
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,117.040001,117.040001,117.040001,117.040001,395,117.040001
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,118.580002,118.580002,117.68,117.68,1366,117.68
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,113.169998,116.610001,113.169998,116.339996,2395,116.339996
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,118.540001,118.540001,118.540001,118.540001,41,118.540001
2014-05-13,118.300003,118.300003,118.300003,118.300003,290,118.300003
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,NA,NA,NA,NA,NA,NA
2014-05-16,113.589996,113.589996,113.589996,113.589996,402,113.589996
2014-05-19,116.099998,116.099998,116.099998,116.099998,800,116.099998
2014-05-20,117.230003,117.230003,117.230003,117.230003,244,117.230003
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,118.029999,118.029999,118.029999,118.029999,100,118.029999
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,116.550003,119.830002,116.550003,118.730003,310,118.730003
2014-05-30,119.610001,119.610001,119.239998,119.300003,860,119.300003
2014-06-02,120.160004,120.160004,118.879997,118.879997,83,118.879997
2014-06-03,118.93,118.93,118.93,118.93,2620,118.93
2014-06-04,120.43,120.43,119.150002,119.150002,124,119.150002
2014-06-05,120.830002,120.919998,120.830002,120.919998,108,120.919998
2014-06-06,124.089996,124.089996,124.089996,124.089996,55,124.089996
2014-06-10,122.339996,122.480003,122.339996,122.480003,540,122.480003
2014-06-11,122.580002,122.580002,121.599998,122.43,669,122.43
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,120.809998,120.809998,120.809998,120.809998,1400,120.809998
2014-06-16,117.940002,117.940002,117.940002,117.940002,337,117.940002
2014-06-17,120.610001,120.610001,120.610001,120.610001,450,120.610001
2014-06-18,121.300003,121.300003,121.300003,121.300003,430,121.300003
2014-06-19,NA,NA,NA,NA,NA,NA
2014-06-20,122.809998,122.809998,122.809998,122.809998,50,122.809998
2014-06-23,122,123.279999,122,123.279999,238,123.279999
2014-06-24,NA,NA,NA,NA,NA,NA
2014-06-25,125,125,122.160004,122.360001,156,122.360001
2014-06-26,121.389999,121.389999,121.389999,121.389999,32,121.389999
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,NA,NA,NA,NA,NA,NA
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,123.150002,123.150002,123.150002,123.150002,65,123.150002
2014-07-03,NA,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,122.93,122.93,122.93,122.93,137,122.93
2014-07-08,125.919998,125.919998,122.529999,122.529999,190,122.529999
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,121.019997,121.019997,121.019997,121.019997,290,121.019997
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,123.589996,123.589996,123.589996,123.589996,2000,123.589996
2014-07-16,123.360001,123.93,123.360001,123.93,89,123.93
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,121.93,121.93,121.93,121.93,52,121.93
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,NA,NA,NA,NA,NA,NA
2014-07-25,122.860001,123.959999,122.860001,123.959999,244,123.959999
2014-07-28,122.260002,122.260002,122.260002,122.260002,441,122.260002
2014-07-29,123.059998,123.059998,123.059998,123.059998,250,123.059998
2014-07-30,123.040001,123.040001,123.040001,123.040001,2200,123.040001
2014-07-31,122.339996,122.339996,121.57,121.57,64,121.57
2014-08-04,NA,NA,NA,NA,NA,NA
2014-08-05,119.919998,119.919998,119.919998,119.919998,360,119.919998
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,120.239998,120.239998,120.239998,120.239998,310,120.239998
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,122.419998,122.419998,122.419998,122.419998,1150,122.419998
2014-08-21,123.510002,123.510002,123.510002,123.510002,750,123.510002
2014-08-22,127.370003,127.370003,127.370003,127.370003,125,127.370003
2014-08-25,121.860001,125.639999,121.860001,125.639999,345,125.639999
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,125.93,125.93,125,125,341,125
2014-08-28,124.559998,124.559998,124.540001,124.540001,96,124.540001
2014-08-29,125.139999,125.139999,125.139999,125.139999,2100,125.139999
2014-09-01,122.449997,122.449997,122.449997,122.449997,48,122.449997
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,125.760002,125.760002,125.57,125.57,32,125.57
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,125.779999,125.779999,125.779999,125.779999,100,125.779999
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,124.300003,125.440002,124.300003,125.440002,166,125.440002
2014-09-10,124.75,124.75,124.75,124.75,3560,124.75
2014-09-11,124.449997,125.150002,124.440002,125.150002,1989,125.150002
2014-09-12,125.209999,125.209999,125.209999,125.209999,99,125.209999
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,123.550003,125.199997,123.550003,125.199997,52,125.199997
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,127.25,127.25,127.25,127.25,209,127.25
2014-09-19,130.5,130.820007,128.050003,128.139999,5560,128.139999
2014-09-22,127.279999,127.379997,126.830002,126.830002,1068,126.830002
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,126.849998,126.860001,126.120003,126.120003,649,126.120003
2014-09-26,124.959999,124.959999,124.959999,124.959999,2544,124.959999
2014-09-29,127.25,127.779999,124.360001,124.370003,748,124.370003
2014-09-30,125.129997,125.519997,125.129997,125.519997,1026,125.519997
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,123.07,123.07,123.07,123.07,300,123.07
2014-10-03,124.709999,124.879997,124.410004,124.779999,6961,124.779999
2014-10-06,125.809998,126.150002,125.480003,125.480003,1720,125.480003
2014-10-07,124.800003,124.82,124.800003,124.800003,3150,124.800003
2014-10-08,122.82,123.199997,122.629997,122.629997,1039,122.629997
2014-10-09,125.290001,125.290001,124.980003,124.980003,112,124.980003
2014-10-10,122.07,122.43,122.07,122.43,2950,122.43
2014-10-13,117.900002,121.830002,117.900002,121.800003,2319,121.800003
2014-10-14,120.540001,120.540001,120.540001,120.540001,60,120.540001
2014-10-15,120.949997,120.949997,119.489998,119.489998,8500,119.489998
2014-10-16,118.470001,118.470001,115.769997,116.540001,21750,116.540001
2014-10-17,119.870003,120.190002,119.690002,120.010002,3204,120.010002
2014-10-20,120.290001,120.290001,120.290001,120.290001,70,120.290001
2014-10-21,121.629997,121.910004,121.629997,121.910004,1404,121.910004
2014-10-22,123.220001,123.220001,123.220001,123.220001,100,123.220001
2014-10-23,122.230003,123.529999,122.230003,123.529999,608,123.529999
2014-10-24,123.040001,123.239998,123.040001,123.239998,1000,123.239998
2014-10-27,124.239998,124.260002,124,124.260002,2580,124.260002
