date,open,high,low,close,volume,adjusted
2019-03-07,116.660004,117.059998,116.660004,117.059998,30,117.059998
2019-03-08,116.199997,116.199997,116.199997,116.199997,0,116.199997
2019-03-11,116.720001,117.019997,116.720001,117.019997,0,117.019997
2019-03-12,117.440002,117.440002,116.900002,117.040001,375,117.040001
2019-03-13,116.959999,117.68,116.959999,117.68,0,117.68
2019-03-14,118.059998,118.779999,118.059998,118.779999,0,118.779999
2019-03-15,118.800003,119.459999,118.800003,119.459999,123,119.459999
2019-03-18,119.540001,119.739998,119.540001,119.739998,59,119.739998
2019-03-19,120.040001,120.559998,120.040001,120.559998,0,120.559998
2019-03-20,120.139999,120.599998,119.739998,119.739998,22,119.739998
2019-03-21,119.699997,120.160004,119.699997,120.040001,72,120.040001
2019-03-22,120.620003,120.620003,119.139999,119.139999,62,119.139999
2019-03-25,118.379997,118.660004,118.379997,118.660004,0,118.660004
2019-03-26,118.68,119.540001,118.68,119.540001,0,119.540001
2019-03-27,119.739998,119.739998,119.019997,119.360001,338,119.360001
2019-03-28,119.400002,119.400002,119.099998,119.099998,0,119.099998
2019-03-29,119.620003,119.900002,119.620003,119.900002,3702,119.900002
2019-04-01,120.580002,121.059998,120.580002,121.059998,0,121.059998
2019-04-02,121.339996,121.620003,121.339996,121.620003,38,121.620003
2019-04-03,122.220001,122.540001,122.220001,122.540001,0,122.540001
2019-04-04,122.220001,122.220001,121.739998,121.739998,868,121.739998
2019-04-05,122,122.160004,122,122.160004,16,122.160004
2019-04-08,121.959999,122.199997,121.860001,122.099998,76,122.099998
2019-04-09,121.779999,121.779999,121.099998,121.099998,0,121.099998
2019-04-10,121.199997,121.620003,121.199997,121.620003,52,121.620003
2019-04-11,121.760002,121.760002,121.5,121.5,0,121.5
2019-04-12,121.139999,121.139999,120.779999,120.779999,0,120.779999
2019-04-15,120.839996,120.980003,120.800003,120.980003,41,120.980003
2019-04-16,121.059998,121.059998,120.860001,120.860001,0,120.860001
2019-04-17,120.519997,120.559998,120.519997,120.559998,0,120.559998
2019-04-18,120.360001,120.919998,120.339996,120.919998,31,120.919998
2019-04-23,120.800003,121.660004,120.800003,121.660004,42,121.660004
2019-04-24,121.459999,121.459999,121.059998,121.059998,350,121.059998
2019-04-25,120.980003,120.980003,120.760002,120.760002,0,120.760002
2019-04-26,120.940002,120.940002,120.419998,120.419998,0,120.419998
2019-04-29,120.239998,120.239998,119.839996,120,30,120
2019-04-30,120.120003,120.18,120.120003,120.18,0,120.18
2019-05-02,119.400002,119.400002,118.82,118.82,13,118.82
2019-05-03,118.919998,119.760002,118.919998,119.760002,0,119.760002
2019-05-06,117.879997,118.300003,117.720001,118.300003,725,118.300003
2019-05-07,119,119,117.519997,117.519997,51,117.519997
2019-05-08,117.620003,117.699997,117.620003,117.699997,0,117.699997
2019-05-09,117.160004,117.18,116.260002,116.260002,228,116.260002
2019-05-10,117.080002,117.080002,116.980003,116.980003,0,116.980003
2019-05-13,116.900002,116.900002,115.68,115.68,39,115.68
2019-05-14,115.940002,117.440002,115.940002,117.440002,254,117.440002
2019-05-15,117.699997,118.379997,117.360001,118.379997,29,118.379997
2019-05-16,118.459999,120,118.400002,120,22,120
2019-05-17,119.760002,119.959999,119.559998,119.959999,70,119.959999
2019-05-20,119.68,120.019997,118.959999,119.019997,1152,119.019997
2019-05-21,119.5,119.900002,119.5,119.580002,21069,119.580002
2019-05-22,119.900002,120.099998,119.900002,120.099998,0,120.099998
2019-05-23,119.260002,119.260002,117.919998,117.919998,40,117.919998
2019-05-24,118.419998,118.919998,118.419998,118.919998,0,118.919998
2019-05-27,119.239998,119.239998,118.699997,118.699997,936,118.699997
2019-05-28,119.260002,119.260002,118.940002,118.940002,0,118.940002
2019-05-29,118.239998,118.239998,116.919998,117.019997,51,117.019997
2019-05-31,116.300003,116.959999,116.300003,116.959999,216,116.959999
2019-06-03,116.099998,117.18,116.099998,117.18,0,117.18
2019-06-04,116.139999,117.099998,116.139999,117.099998,10,117.099998
2019-06-05,117.360001,118.279999,117.360001,117.900002,8,117.900002
2019-06-06,118.160004,118.160004,118.059998,118.059998,0,118.059998
2019-06-07,118.559998,119.379997,118.559998,119.379997,0,119.379997
2019-06-11,119.879997,120.580002,119.879997,120.360001,31,120.360001
2019-06-12,119.800003,120.139999,119.800003,120.139999,0,120.139999
