date,open,high,low,close,volume,adjusted
2019-07-08,40.619999,40.619999,40.619999,40.619999,0,40.619999
2019-07-09,40.584999,40.584999,40.584999,40.584999,0,40.584999
2019-07-10,40.380001,40.380001,40.380001,40.380001,0,40.380001
2019-07-11,40.285,40.285,40.285,40.285,0,40.285
2019-07-12,40.224998,40.224998,40.224998,40.224998,0,40.224998
2019-07-15,40.224998,40.224998,40.224998,40.224998,0,40.224998
2019-07-16,40.244999,40.244999,40.244999,40.244999,0,40.244999
2019-07-17,40.400002,40.400002,40.400002,40.400002,0,40.400002
2019-07-18,40.365002,40.365002,40.365002,40.365002,0,40.365002
2019-07-19,40.200001,40.200001,40.200001,40.200001,0,40.200001
2019-07-22,40.200001,40.200001,40.200001,40.200001,0,40.200001
2019-07-23,40.240002,40.240002,40.240002,40.240002,0,40.240002
2019-07-24,40.634998,40.634998,40.634998,40.634998,0,40.634998
2019-07-25,40.715,40.715,40.715,40.715,0,40.715
2019-07-26,40.584999,40.584999,40.584999,40.584999,0,40.584999
2019-07-29,40.700001,40.700001,40.700001,40.700001,0,40.700001
2019-07-30,40.724998,40.724998,40.724998,40.724998,0,40.724998
2019-07-31,40.215,40.215,40.215,40.215,0,40.215
2019-08-02,40.215,40.215,40.215,40.215,0,40.215
2019-08-05,39.544998,39.544998,39.544998,39.544998,0,39.544998
2019-08-06,38.669998,38.669998,38.669998,38.669998,0,38.669998
2019-08-07,38.474998,38.474998,38.474998,38.474998,0,38.474998
2019-08-08,38.514999,38.514999,38.514999,38.514999,0,38.514999
2019-08-09,39.130001,39.130001,39.130001,39.130001,0,39.130001
2019-08-12,38.884998,38.884998,38.884998,38.884998,0,38.884998
2019-08-13,38.790001,38.790001,38.790001,38.790001,0,38.790001
2019-08-14,38.950001,38.950001,38.950001,38.950001,0,38.950001
2019-08-15,38.395,38.395,38.395,38.395,0,38.395
2019-08-16,38.310001,38.310001,38.310001,38.310001,0,38.310001
2019-08-19,38.764999,38.764999,38.764999,38.764999,0,38.764999
2019-08-20,39.134998,39.134998,39.134998,39.134998,0,39.134998
2019-08-21,38.98,38.98,38.98,38.98,0,38.98
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,39.349998,39.349998,39.349998,39.349998,0,39.349998
2019-08-26,39.02,39.02,39.02,39.02,0,39.02
2019-08-27,39.02,39.02,39.02,39.02,0,39.02
2019-08-28,39.305,39.305,39.305,39.305,0,39.305
2019-08-29,39.25,39.25,39.25,39.25,0,39.25
2019-08-30,39.619999,39.619999,39.619999,39.619999,0,39.619999
2019-09-02,39.915001,39.915001,39.915001,39.915001,0,39.915001
2019-09-03,40.035,40.035,40.035,40.035,0,40.035
2019-09-04,40.035,40.035,40.035,40.035,0,40.035
2019-09-05,40.314999,40.314999,40.314999,40.314999,0,40.314999
2019-09-06,40.59,40.59,40.59,40.59,0,40.59
2019-09-09,40.720001,40.720001,40.720001,40.720001,0,40.720001
2019-09-10,40.625,40.625,40.625,40.625,0,40.625
2019-09-11,40.625,40.625,40.625,40.625,0,40.625
2019-09-12,40.915001,40.915001,40.915001,40.915001,0,40.915001
2019-09-13,41.040001,41.040001,41.040001,41.040001,0,41.040001
2019-09-16,41.119999,41.119999,41.119999,41.119999,0,41.119999
2019-09-17,40.900002,40.900002,40.900002,40.900002,0,40.900002
2019-09-18,40.900002,40.900002,40.900002,40.900002,0,40.900002
2019-09-19,40.900002,40.900002,40.900002,40.900002,0,40.900002
2019-09-20,41.150002,41.150002,41.150002,41.150002,0,41.150002
2019-09-23,41.220001,41.220001,41.220001,41.220001,0,41.220001
2019-09-24,41.029999,41.029999,41.029999,41.029999,0,41.029999
2019-09-25,41.014999,41.014999,41.014999,41.014999,0,41.014999
2019-09-26,40.77,40.77,40.77,40.77,0,40.77
2019-09-27,41.044998,41.044998,41.044998,41.044998,0,41.044998
2019-09-30,41.215,41.215,41.215,41.215,0,41.215
2019-10-01,41.395,41.395,41.395,41.395,420,41.395
2019-10-02,40.439999,40.485001,40.389999,40.424999,63240,40.424999
2019-10-03,40.424999,40.424999,40.424999,40.424999,0,40.424999
2019-10-04,39.965,39.965,39.965,39.965,0,39.965
2019-10-07,40.220001,40.220001,40.220001,40.220001,0,40.220001
2019-10-08,40.490002,40.490002,40.490002,40.490002,0,40.490002
2019-10-09,40.035,40.035,40.035,40.035,0,40.035
2019-10-10,40.235001,40.235001,40.235001,40.235001,0,40.235001
2019-10-11,40.529999,40.529999,40.529999,40.529999,0,40.529999
2019-10-14,41.375,41.375,41.375,41.375,0,41.375
2019-10-15,41.279999,41.279999,41.279999,41.279999,0,41.279999
2019-10-16,41.645,41.645,41.645,41.645,0,41.645
2019-10-17,41.645,41.645,41.645,41.645,0,41.645
2019-10-18,41.57,41.57,41.57,41.57,0,41.57
2019-10-21,41.525002,41.525002,41.525002,41.525002,0,41.525002
2019-10-22,41.689999,41.689999,41.689999,41.689999,0,41.689999
2019-10-23,41.75,41.75,41.75,41.75,0,41.75
2019-10-24,41.759998,41.759998,41.759998,41.759998,0,41.759998
2019-10-25,42.035,42.035,42.035,42.035,0,42.035
2019-10-28,42.080002,42.080002,42.080002,42.080002,0,42.080002
2019-10-29,42.195,42.195,42.195,42.195,0,42.195
2019-10-30,42.169998,42.169998,42.169998,42.169998,0,42.169998
2019-10-31,42.169998,42.169998,42.169998,42.169998,0,42.169998
2019-11-01,42.09,42.09,42.09,42.09,0,42.09
