date,open,high,low,close,volume,adjusted
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,NA,NA,NA,NA,NA,NA
2014-01-09,64.360001,64.360001,64.160004,64.230003,11990,64.230003
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA,NA
2014-01-15,65.269997,65.269997,65.269997,65.269997,600,65.269997
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,65.43,65.43,65.43,65.43,900,65.43
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,65.599998,65.599998,65.599998,65.599998,4300,65.599998
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,63.41,63.41,63.41,63.41,1700,63.41
2014-01-31,NA,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,62.040001,62.040001,62.040001,62.040001,60,62.040001
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,65.029999,65.07,65.029999,65.07,1400,65.07
2014-02-13,64.889999,64.889999,64.889999,64.889999,180,64.889999
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,65.449997,65.449997,65.449997,65.449997,430,65.449997
2014-02-20,NA,NA,NA,NA,NA,NA
2014-02-21,NA,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,66.550003,66.550003,66.550003,66.550003,800,66.550003
2014-02-28,66.480003,66.480003,66.480003,66.480003,230,66.480003
2014-03-03,65.290001,65.290001,65.290001,65.290001,1280,65.290001
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,65.230003,65.230003,65.230003,65.230003,70,65.230003
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,66.919998,66.919998,66.919998,66.919998,60,66.919998
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,66.660004,66.660004,66.660004,66.660004,70,66.660004
2014-04-08,65.93,65.93,65.93,65.93,2000,65.93
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,64.809998,65,64.809998,65,1510,65
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,NA,NA,NA,NA,NA,NA
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,66.739998,66.739998,66.599998,66.599998,4300,66.599998
2014-04-24,66.959999,66.959999,66.959999,66.959999,1000,66.959999
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,66.690002,66.690002,66.690002,66.690002,500,66.690002
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,66.919998,66.919998,66.919998,66.919998,120,66.919998
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,67.800003,67.800003,67.800003,67.800003,1355,67.800003
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,67.449997,67.449997,67.260002,67.260002,140,67.260002
2014-05-16,66.129997,66.129997,66.129997,66.129997,220,66.129997
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,68.110001,68.290001,68.110001,68.290001,1020,68.290001
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,NA,NA,NA,NA,NA,NA
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,68.889999,69.07,68.889999,69.07,1090,69.07
2014-06-16,68.690002,68.690002,68.690002,68.690002,150,68.690002
2014-06-17,NA,NA,NA,NA,NA,NA
2014-06-18,NA,NA,NA,NA,NA,NA
2014-06-19,NA,NA,NA,NA,NA,NA
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,NA,NA,NA,NA,NA,NA
2014-06-24,NA,NA,NA,NA,NA,NA
2014-06-25,NA,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,67.629997,67.629997,67.629997,67.629997,1600,67.629997
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,68.489998,68.489998,68.489998,68.489998,2530,68.489998
2014-07-03,NA,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,NA,NA,NA,NA,NA,NA
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,67.110001,67.110001,67.110001,67.110001,200,67.110001
2014-07-10,NA,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,NA,NA,NA,NA,NA,NA
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,NA,NA,NA,NA,NA,NA
2014-07-25,NA,NA,NA,NA,NA,NA
2014-07-28,67.160004,67.160004,67.160004,67.160004,730,67.160004
2014-07-29,67.669998,67.669998,67.669998,67.669998,600,67.669998
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,66.269997,66.269997,65.949997,65.949997,5150,65.949997
2014-08-04,64.949997,64.949997,64.949997,64.949997,300,64.949997
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,64.449997,64.449997,64.449997,64.449997,75,64.449997
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,NA,NA,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,65.830002,65.830002,65.830002,65.830002,100,65.830002
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,NA,NA,NA,NA,NA,NA
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,NA,NA,NA,NA,NA,NA
2014-08-25,NA,NA,NA,NA,NA,NA
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,NA,NA,NA,NA,NA,NA
2014-08-28,67.260002,67.260002,67.260002,67.260002,70,67.260002
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,67.5,67.5,67.5,67.5,55,67.5
2014-09-03,67.580002,67.580002,67.580002,67.580002,50,67.580002
2014-09-04,68.330002,68.330002,68.330002,68.330002,100,68.330002
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,67.82,67.82,67.82,67.82,100,67.82
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,67.629997,67.629997,67.32,67.32,10400,67.32
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,NA,NA,NA,NA,NA,NA
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,NA,NA,NA,NA,NA,NA
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,66.040001,66.040001,66.040001,66.040001,3000,66.040001
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,65.040001,65.040001,65,65,90,65
2014-10-06,65.489998,65.489998,65.489998,65.489998,200,65.489998
2014-10-07,64.32,64.32,64.32,64.32,200,64.32
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,61.869999,61.869999,61.869999,61.869999,500,61.869999
2014-10-15,NA,NA,NA,NA,NA,NA
2014-10-16,NA,NA,NA,NA,NA,NA
2014-10-17,NA,NA,NA,NA,NA,NA
2014-10-20,NA,NA,NA,NA,NA,NA
2014-10-21,NA,NA,NA,NA,NA,NA
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,NA,NA,NA,NA,NA,NA
2014-10-27,NA,NA,NA,NA,NA,NA
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,NA,NA,NA,NA,NA,NA
2014-11-03,NA,NA,NA,NA,NA,NA
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,NA,NA,NA,NA,NA,NA
2014-11-13,65.610001,65.610001,65.610001,65.610001,300,65.610001
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,NA,NA,NA,NA,NA,NA
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,68.150002,68.150002,68.150002,68.150002,380,68.150002
2014-11-26,NA,NA,NA,NA,NA,NA
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,68.830002,68.830002,68.830002,68.830002,600,68.830002
2014-12-05,NA,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,66.82,66.82,66.82,66.82,300,66.82
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,65.669998,65.669998,65.669998,65.669998,260,65.669998
2014-12-16,NA,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,NA,NA,NA,NA,NA,NA
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,66.699997,66.699997,66.699997,66.699997,240,66.699997
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,NA,NA,NA,NA,NA,NA
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,NA,NA,NA,NA,NA,NA
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,70.599998,70.599998,70.599998,70.599998,200,70.599998
2015-01-21,NA,NA,NA,NA,NA,NA
2015-01-22,NA,NA,NA,NA,NA,NA
2015-01-23,72.949997,73.629997,72.949997,73.459999,20700,73.459999
2015-01-26,73.379997,73.379997,73.379997,73.379997,200,73.379997
2015-01-27,73.419998,73.419998,72.849998,72.849998,1410,72.849998
2015-01-28,72.900002,72.900002,72.900002,72.900002,100,72.900002
2015-01-29,72.529999,72.730003,72.529999,72.730003,1410,72.730003
2015-01-30,NA,NA,NA,NA,NA,NA
2015-02-02,NA,NA,NA,NA,NA,NA
2015-02-03,73.800003,73.800003,73.800003,73.800003,280,73.800003
2015-02-04,73.75,73.790001,73.75,73.790001,4920,73.790001
2015-02-05,NA,NA,NA,NA,NA,NA
2015-02-06,74.169998,74.379997,74.169998,74.379997,1400,74.379997
2015-02-09,NA,NA,NA,NA,NA,NA
2015-02-10,74.529999,74.529999,74.440002,74.440002,300,74.440002
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,NA,NA,NA,NA,NA,NA
2015-02-13,75.629997,75.629997,75.629997,75.629997,300,75.629997
2015-02-16,75.510002,75.519997,75.510002,75.519997,480,75.519997
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,75.93,76.339996,75.93,76.330002,14975,76.330002
2015-02-19,76.489998,76.489998,76.489998,76.489998,500,76.489998
2015-02-20,76.5,76.910004,76.5,76.589996,9625,76.589996
2015-02-23,76.959999,76.959999,76.959999,76.959999,1991,76.959999
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,NA,NA,NA,NA,NA,NA
2015-02-26,78.050003,78.050003,78.050003,78.050003,245,78.050003
2015-02-27,78.290001,78.290001,78.290001,78.290001,25,78.290001
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA,NA
2015-03-06,NA,NA,NA,NA,NA,NA
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,NA,NA,NA,NA,NA,NA
2015-03-11,NA,NA,NA,NA,NA,NA
2015-03-12,NA,NA,NA,NA,NA,NA
2015-03-13,79.260002,79.260002,79.260002,79.260002,375,79.260002
2015-03-16,79.809998,79.809998,79.809998,79.809998,39,79.809998
2015-03-17,NA,NA,NA,NA,NA,NA
2015-03-18,NA,NA,NA,NA,NA,NA
2015-03-19,80.339996,80.339996,80.339996,80.339996,100,80.339996
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,NA,NA,NA,NA,NA,NA
2015-03-25,NA,NA,NA,NA,NA,NA
2015-03-26,NA,NA,NA,NA,NA,NA
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,NA,NA,NA,NA,NA,NA
2015-03-31,NA,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,81.279999,81.279999,81.199997,81.199997,5034,81.199997
2015-04-08,81.290001,81.290001,81.290001,81.290001,400,81.290001
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,83.18,83.18,83.18,83.18,200,83.18
2015-04-15,NA,NA,NA,NA,NA,NA
2015-04-16,NA,NA,NA,NA,NA,NA
2015-04-17,81.660004,81.660004,81.150002,81.150002,1450,81.150002
2015-04-20,NA,NA,NA,NA,NA,NA
2015-04-21,82.339996,82.339996,82.25,82.25,2850,82.25
2015-04-22,81.970001,82.209999,81.849998,82.139999,9696,82.139999
2015-04-23,81.480003,81.709999,81.480003,81.709999,230,81.709999
2015-04-24,82.519997,82.519997,82.519997,82.519997,100,82.519997
2015-04-27,82.120003,82.120003,82.120003,82.120003,364,82.120003
2015-04-28,81.910004,81.910004,81.800003,81.870003,10650,81.870003
2015-04-29,NA,NA,NA,NA,NA,NA
2015-04-30,80.150002,80.150002,80.150002,80.150002,185,80.150002
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA,NA
2015-05-06,NA,NA,NA,NA,NA,NA
2015-05-07,NA,NA,NA,NA,NA,NA
2015-05-08,NA,NA,NA,NA,NA,NA
2015-05-11,81.660004,81.660004,81.660004,81.660004,450,81.660004
2015-05-12,NA,NA,NA,NA,NA,NA
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,NA,NA,NA,NA,NA,NA
2015-05-18,NA,NA,NA,NA,NA,NA
2015-05-19,83.010002,83.010002,82.82,82.82,500,82.82
2015-05-20,NA,NA,NA,NA,NA,NA
2015-05-21,NA,NA,NA,NA,NA,NA
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,NA,NA,NA,NA,NA,NA
2015-05-27,NA,NA,NA,NA,NA,NA
2015-05-28,83.370003,83.370003,83.370003,83.370003,150,83.370003
2015-05-29,NA,NA,NA,NA,NA,NA
2015-06-01,82.559998,82.559998,82.559998,82.559998,200,82.559998
2015-06-02,NA,NA,NA,NA,NA,NA
2015-06-03,NA,NA,NA,NA,NA,NA
2015-06-04,NA,NA,NA,NA,NA,NA
2015-06-05,NA,NA,NA,NA,NA,NA
2015-06-08,NA,NA,NA,NA,NA,NA
2015-06-09,NA,NA,NA,NA,NA,NA
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,80.75,80.910004,80.75,80.879997,5800,80.879997
2015-06-12,79.879997,79.879997,79.879997,79.879997,200,79.879997
2015-06-15,77.68,78.57,77.68,78.57,9723,78.57
2015-06-16,NA,NA,NA,NA,NA,NA
2015-06-17,78.919998,78.919998,78.919998,78.919998,130,78.919998
2015-06-18,NA,NA,NA,NA,NA,NA
2015-06-19,NA,NA,NA,NA,NA,NA
2015-06-22,NA,NA,NA,NA,NA,NA
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,80.580002,80.580002,80.580002,80.580002,120,80.580002
2015-06-29,79.790001,79.790001,79.720001,79.720001,900,79.720001
2015-06-30,NA,NA,NA,NA,NA,NA
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,79.519997,79.519997,79.519997,79.519997,600,79.519997
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,NA,NA,NA,NA,NA,NA
2015-07-07,NA,NA,NA,NA,NA,NA
2015-07-08,76.400002,76.400002,76.400002,76.400002,1300,76.400002
2015-07-09,NA,NA,NA,NA,NA,NA
2015-07-10,NA,NA,NA,NA,NA,NA
2015-07-13,81.010002,81.010002,81.010002,81.010002,250,81.010002
2015-07-14,81.129997,81.129997,81.129997,81.129997,400,81.129997
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,82.860001,82.860001,82.860001,82.860001,200,82.860001
2015-07-17,82.919998,82.919998,82.919998,82.919998,140,82.919998
2015-07-20,NA,NA,NA,NA,NA,NA
2015-07-21,83.169998,83.169998,83.059998,83.059998,470,83.059998
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,NA,NA,NA,NA,NA,NA
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,79.989998,80.529999,79.989998,80.529999,935,80.529999
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,NA,NA,NA,NA,NA,NA
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,81.199997,81.199997,81.199997,81.199997,63,81.199997
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,81.370003,81.370003,81.370003,81.370003,80,81.370003
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,81.839996,81.839996,81.839996,81.839996,100,81.839996
2015-08-10,81.230003,81.230003,81.230003,81.230003,30,81.230003
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,78.82,78.82,78.82,78.82,250,78.82
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,NA,NA,NA,NA,NA,NA
2015-08-25,74.120003,74.120003,74.120003,74.120003,1200,74.120003
2015-08-26,NA,NA,NA,NA,NA,NA
2015-08-27,73.669998,73.669998,73.669998,73.669998,2817,73.669998
2015-08-28,74.800003,74.830002,74.800003,74.830002,270,74.830002
2015-08-31,NA,NA,NA,NA,NA,NA
2015-09-01,73.5,73.5,73.089996,73.089996,5600,73.089996
2015-09-02,73.260002,73.260002,73.260002,73.260002,100,73.260002
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,NA,NA,NA,NA,NA,NA
2015-09-08,NA,NA,NA,NA,NA,NA
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,NA,NA,NA,NA,NA,NA
2015-09-17,NA,NA,NA,NA,NA,NA
2015-09-18,74.330002,74.330002,74.330002,74.330002,2000,74.330002
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,72.849998,72.849998,72.849998,72.849998,300,72.849998
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,NA,NA,NA,NA,NA,NA
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA,NA
2015-10-06,75.720001,75.720001,75.720001,75.720001,100,75.720001
2015-10-07,75.839996,75.889999,75.839996,75.889999,362,75.889999
2015-10-08,75.660004,75.660004,75.290001,75.650002,6800,75.650002
2015-10-09,76.519997,76.519997,76.519997,76.519997,4500,76.519997
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,75.209999,75.209999,75.209999,75.209999,140,75.209999
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA,NA
