date,open,high,low,close,volume,adjusted
2012-06-18,96.900002,96.900002,96.900002,96.900002,0,96.900002
2012-06-19,98.540001,98.540001,98.540001,98.540001,0,98.540001
2012-06-20,98.779999,98.779999,98.779999,98.779999,0,98.779999
2012-06-21,97.139999,97.139999,97.139999,97.139999,0,97.139999
2012-06-22,95.470001,95.470001,95.470001,95.470001,0,95.470001
2012-06-25,94.400002,94.400002,94.400002,94.400002,0,94.400002
2012-06-26,94.260002,94.260002,94.260002,94.260002,0,94.260002
2012-06-27,96.169998,96.169998,96.169998,96.169998,0,96.169998
2012-06-28,96.550003,96.550003,96.550003,96.550003,0,96.550003
2012-06-29,98.709999,98.709999,98.709999,98.709999,0,98.709999
2012-07-02,100.669998,100.669998,100.669998,100.669998,0,100.669998
2012-07-03,102.389999,102.389999,102.389999,102.389999,0,102.389999
2012-07-04,102.120003,102.120003,102.120003,102.120003,0,102.120003
2012-07-05,102.269997,102.269997,102.269997,102.269997,0,102.269997
2012-07-06,101.330002,101.330002,101.330002,101.330002,0,101.330002
2012-07-09,100.610001,100.610001,100.610001,100.610001,0,100.610001
2012-07-10,101.629997,101.629997,101.629997,101.629997,0,101.629997
2012-07-11,102.400002,102.400002,102.400002,102.400002,0,102.400002
2012-07-12,101.559998,101.559998,101.559998,101.559998,0,101.559998
2012-07-13,102.760002,102.760002,102.760002,102.760002,0,102.760002
2012-07-16,103.089996,103.089996,103.089996,103.089996,0,103.089996
2012-07-17,102.970001,102.970001,102.970001,102.970001,0,102.970001
2012-07-18,104.029999,104.029999,104.029999,104.029999,0,104.029999
2012-07-19,104.440002,104.440002,104.440002,104.440002,0,104.440002
2012-07-20,103.949997,103.949997,103.949997,103.949997,0,103.949997
2012-07-23,101.379997,101.379997,101.379997,101.379997,0,101.379997
2012-07-24,100.599998,100.599998,100.599998,100.599998,0,100.599998
2012-07-25,100.190002,100.190002,100.190002,100.190002,0,100.190002
2012-07-26,101.269997,101.269997,101.269997,101.269997,0,101.269997
2012-07-27,102.379997,102.379997,102.379997,102.379997,0,102.379997
2012-07-30,104.260002,104.260002,104.260002,104.260002,0,104.260002
2012-07-31,102.620003,102.620003,102.620003,102.620003,0,102.620003
2012-08-02,102.699997,102.699997,102.699997,102.699997,0,102.699997
2012-08-03,104.970001,104.970001,104.970001,104.970001,0,104.970001
2012-08-06,105.349998,105.349998,105.349998,105.349998,0,105.349998
2012-08-07,107.720001,107.720001,107.720001,107.720001,0,107.720001
2012-08-08,107.980003,107.980003,107.980003,107.980003,0,107.980003
2012-08-09,108.230003,108.230003,108.230003,108.230003,0,108.230003
2012-08-10,108.120003,108.120003,108.120003,108.120003,0,108.120003
2012-08-13,107.510002,107.510002,107.510002,107.510002,0,107.510002
2012-08-14,108.370003,108.370003,108.370003,108.370003,0,108.370003
2012-08-15,108.669998,108.669998,108.669998,108.669998,0,108.669998
2012-08-16,108.660004,108.660004,108.660004,108.660004,0,108.660004
