date,open,high,low,close,volume,adjusted
2019-09-17,11.278,11.278,11.278,11.278,0,11.278
2019-09-18,11.278,11.278,11.278,11.278,0,11.278
2019-09-19,11.278,11.278,11.278,11.278,0,11.278
2019-09-20,11.282,11.282,11.282,11.282,0,11.282
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,11.298,11.298,11.298,11.298,0,11.298
2019-10-01,11.298,11.298,11.298,11.298,0,11.298
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,11.302,11.302,11.302,11.302,0,11.302
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,11.29,11.29,11.29,11.29,0,11.29
2019-10-25,11.29,11.29,11.29,11.29,0,11.29
