date,open,high,low,close,volume,adjusted
2016-12-09,12.255,12.255,12.255,12.255,820,11.446829
2016-12-12,12.2,12.22,12.16,12.22,3681,11.414138
2016-12-13,12.22,12.22,12.19,12.19,19560,11.386115
2016-12-14,12.16,12.22,12.16,12.22,4617,11.414138
2016-12-15,12.02,12.07,12.02,12.07,3011,11.274028
2016-12-16,12.08,12.08,11.98,11.98,12800,11.189963
2016-12-19,12,12.08,12,12,8750,11.208644
2016-12-20,12.08,12.08,12.08,12.08,2946,11.283368
2016-12-21,12.05,12.05,12.05,12.05,513,11.255346
2016-12-22,12.05,12.05,12.05,12.05,730,11.255346
2016-12-23,12.08,12.08,12.08,12.08,2347,11.283368
2016-12-27,12.08,12.08,12.08,12.08,1150,11.283368
2016-12-28,12.09,12.175,12.08,12.08,11736,11.283368
2016-12-29,12.12,12.12,12.12,12.08,162,11.283368
2016-12-30,12.2069,12.2069,12.2069,12.2069,0,11.401901
2017-01-03,12.2108,12.2108,12.2108,12.2108,0,11.405543
2017-01-04,12.24,12.24,12.24,12.24,20000,11.432817
2017-01-05,12.26,12.265,12.17,12.265,11736,11.456169
2017-01-06,12.295,12.295,12.295,12.295,18200,11.484191
2017-01-09,12.265,12.265,12.265,12.265,925,11.456169
2017-01-10,12.27,12.27,12.27,12.27,2051,11.46084
2017-01-11,12.19,12.19,12.19,12.19,1230,11.386115
2017-01-12,12.325,12.325,12.31,12.325,29914,11.512213
2017-01-13,12.325,12.325,12.24,12.24,3719,11.432817
2017-01-16,12.315,12.315,12.315,12.315,1250,11.502872
2017-01-17,12.335,12.335,12.335,12.335,3000,11.521553
2017-01-18,12.32,12.32,12.32,12.32,8000,11.507542
2017-01-19,12.2,12.22,12.2,12.22,2041,11.414138
2017-01-20,12.21,12.26,12.21,12.26,6678,11.4515
2017-01-23,12.23,12.23,12.23,12.23,1124,11.423477
2017-01-24,12.2624,12.2624,12.2624,12.2624,0,11.453739
2017-01-25,12.285,12.285,12.28,12.28,4069,11.47018
2017-01-26,12.275,12.275,12.275,12.275,864,11.465509
2017-01-27,12.2804,12.2804,12.2804,12.2804,0,11.470553
2017-01-30,12.25,12.25,12.25,12.25,5870,11.442159
2017-01-31,12.275,12.275,12.275,12.275,2200,11.494785
2017-02-01,12.225,12.27,12.225,12.24,11224,11.46201
2017-02-02,12.29,12.29,12.29,12.29,16500,11.508834
2017-02-03,12.235,12.28,12.235,12.28,2709,11.499468
2017-02-06,12.295,12.295,12.27,12.28,25438,11.499468
2017-02-07,12.2706,12.2706,12.2706,12.2706,0,11.490665
2017-02-08,12.29,12.3,12.275,12.3,19580,11.518198
2017-02-09,12.27,12.29,12.245,12.275,23733,11.494785
2017-02-10,12.26,12.26,12.26,12.275,9750,11.494785
2017-02-13,12.24,12.27,12.235,12.27,6412,11.490106
2017-02-14,12.265,12.265,12.205,12.215,8325,11.438601
2017-02-15,12.23,12.235,12.2,12.2,8400,11.424554
2017-02-16,12.21,12.265,12.21,12.245,7762,11.466693
2017-02-17,12.2535,12.2535,12.2535,12.2535,0,11.474652
2017-02-20,12.27,12.275,12.25,12.25,3438,11.471375
2017-02-21,12.25,12.26,12.245,12.26,3500,11.480741
2017-02-22,12.26,12.28,12.26,12.28,3248,11.499468
2017-02-23,12.31,12.315,12.31,12.315,2512,11.532244
2017-02-24,12.315,12.315,12.285,12.29,5594,11.508834
2017-02-27,12.305,12.305,12.305,12.305,93207,11.52288
2017-02-28,12.305,12.31,12.305,12.305,2720,11.52288
2017-03-01,12.275,12.275,12.24,12.24,61284,11.46201
2017-03-02,12.22,12.23,12.22,12.23,3349,11.452646
2017-03-03,12.225,12.225,12.185,12.195,52843,11.41987
2017-03-06,12.245,12.245,12.23,12.24,3992,11.46201
2017-03-07,12.225,12.225,12.22,12.22,1900,11.443283
2017-03-08,12.21,12.21,12.19,12.2,46288,11.424554
2017-03-09,12.175,12.175,12.175,12.175,11492,11.401141
2017-03-10,12.1563,12.1563,12.1563,12.1563,0,11.383631
2017-03-13,12.175,12.175,12.14,12.14,1630,11.368366
2017-03-14,12.135,12.135,12.135,12.135,7700,11.363686
2017-03-15,12.13,12.145,12.13,12.145,2237,11.37305
2017-03-16,12.22,12.235,12.22,12.235,7432,11.457328
2017-03-17,12.19,12.19,12.19,12.19,57,11.415189
2017-03-20,12.2463,12.2463,12.2463,12.2463,0,11.467911
2017-03-21,12.255,12.255,12.24,12.245,10586,11.466693
2017-03-22,12.255,12.255,12.255,12.255,1267,11.476058
2017-03-23,12.27,12.27,12.24,12.26,2400,11.480741
2017-03-24,12.26,12.26,12.26,12.26,900,11.480741
2017-03-27,12.335,12.335,12.27,12.27,81033,11.490106
2017-03-28,12.29,12.29,12.29,12.29,374,11.508834
2017-03-29,12.275,12.275,12.275,12.275,1286,11.494785
2017-03-30,12.29,12.29,12.29,12.29,6190,11.508834
2017-03-31,12.2938,12.2938,12.2938,12.2938,0,11.512392
2017-04-03,12.3174,12.3174,12.3174,12.3174,0,11.534491
2017-04-04,12.3173,12.3173,12.3173,12.3173,0,11.534397
2017-04-05,12.295,12.31,12.295,12.31,3290,11.527561
2017-04-06,12.34,12.34,12.34,12.34,40000,11.555654
2017-04-07,12.32,12.32,12.32,12.32,16500,11.536926
2017-04-10,12.2961,12.2961,12.2961,12.2961,0,11.514545
2017-04-11,12.31,12.31,12.295,12.295,42255,11.513515
2017-04-12,12.3336,12.3336,12.3336,12.3336,0,11.549662
2017-04-13,12.37,12.38,12.365,12.38,29530,11.593112
2017-04-18,12.34,12.34,12.34,12.34,944,11.555654
2017-04-19,12.345,12.345,12.335,12.34,3348,11.555654
2017-04-20,12.3322,12.3322,12.3322,12.3322,0,11.54835
2017-04-21,12.32,12.345,12.32,12.345,10634,11.560337
2017-04-24,12.29,12.3,12.29,12.3,120000,11.518198
2017-04-25,12.3,12.3,12.3,12.3,220000,11.518198
2017-04-26,12.3,12.33,12.3,12.315,2841,11.532244
2017-04-27,12.335,12.335,12.33,12.33,3294,11.546289
2017-04-28,12.3485,12.3485,12.3485,12.3485,0,11.563615
2017-05-02,12.32,12.32,12.32,12.32,20000,11.536926
2017-05-03,12.31,12.31,12.31,12.31,20000,11.527561
2017-05-04,12.2475,12.2475,12.2475,12.2475,0,11.469034
2017-05-05,12.235,12.235,12.235,12.235,441,11.457328
2017-05-08,12.245,12.245,12.23,12.23,1362,11.452646
2017-05-09,12.2195,12.2195,12.2195,12.2195,0,11.442814
2017-05-10,12.215,12.215,12.215,12.215,6000,11.438601
2017-05-11,12.245,12.245,12.245,12.245,1623,11.466693
2017-05-12,12.255,12.255,12.255,12.255,896,11.476058
2017-05-15,12.28,12.28,12.28,12.28,3000,11.499468
2017-05-16,12.25,12.25,12.245,12.245,1783,11.466693
2017-05-17,12.3087,12.3087,12.3087,12.3087,0,11.526344
2017-05-18,12.32,12.32,12.32,12.32,46000,11.536926
2017-05-19,12.295,12.31,12.295,12.31,5338,11.527561
2017-05-22,12.335,12.335,12.335,12.335,269,11.550973
2017-05-23,12.3016,12.3016,12.3016,12.3016,0,11.519696
2017-05-24,12.3025,12.3025,12.3025,12.3025,0,11.520539
2017-05-26,12.3091,12.3091,12.3091,12.3091,0,11.526718
2017-05-29,962.5,962.5,962.5,962.5,0,901.322388
2017-05-30,12.3,12.315,12.3,12.315,9459,11.532244
2017-05-31,12.29,12.325,12.29,12.325,840,11.541608
2017-06-01,12.3382,12.3382,12.3382,12.3382,0,11.553968
2017-06-02,12.3585,12.3585,12.3585,12.3585,0,11.572979
2017-06-06,12.3624,12.3624,12.3624,12.3624,0,11.576632
2017-06-07,12.365,12.365,12.365,12.365,5846,11.579066
2017-06-08,12.33,12.33,12.33,12.33,48771,11.546289
2017-06-09,12.3248,12.3248,12.3248,12.3248,0,11.541421
2017-06-12,12.3031,12.3031,12.3031,12.3031,0,11.5211
2017-06-13,12.3044,12.3044,12.3044,12.3044,0,11.522318
2017-06-14,12.34,12.34,12.34,12.34,10337,11.555654
2017-06-15,12.265,12.265,12.265,12.265,12250,11.485422
2017-06-16,12.245,12.245,12.245,12.245,97,11.466693
2017-06-19,12.275,12.275,12.275,12.275,10000,11.494785
2017-06-20,12.2553,12.2553,12.2553,12.2553,0,11.476338
2017-06-21,12.2571,12.2571,12.2571,12.2571,0,11.478024
2017-06-22,12.27,12.27,12.265,12.265,190621,11.485422
2017-06-23,964.5,964.5,964.5,964.5,0,903.195251
2017-06-26,12.3069,12.3069,12.3069,12.3069,0,11.524659
2017-06-27,12.2767,12.2767,12.2767,12.2767,0,11.496379
2017-06-28,12.292,12.292,12.292,12.292,0,11.510705
2017-06-29,12.275,12.275,12.26,12.26,10856,11.480741
2017-06-30,12.245,12.245,12.245,12.245,4750,11.466693
2017-07-03,12.225,12.225,12.215,12.215,11233,11.438601
2017-07-04,12.23,12.245,12.23,12.245,9815,11.466693
2017-07-05,12.215,12.215,12.215,12.215,489,11.438601
2017-07-06,12.215,12.215,12.215,12.215,620,11.438601
2017-07-07,12.1946,12.1946,12.1946,12.1946,0,11.419497
2017-07-10,12.1989,12.1989,12.1989,12.1989,0,11.423523
2017-07-11,12.2171,12.2171,12.2171,12.2171,0,11.440566
2017-07-12,12.2467,12.2467,12.2467,12.2467,0,11.468287
2017-07-13,12.255,12.255,12.255,12.255,3740,11.476058
2017-07-14,12.24,12.26,12.24,12.26,12458,11.480741
2017-07-17,12.2667,12.2667,12.2667,12.2667,0,11.487014
2017-07-18,12.2906,12.2906,12.2906,12.2906,0,11.509396
2017-07-19,12.3,12.3,12.3,12.3,473,11.518198
2017-07-20,12.31,12.31,12.31,12.31,3170,11.527561
2017-07-21,12.2856,12.2856,12.2856,12.2856,0,11.504712
2017-07-24,12.295,12.295,12.29,12.29,943,11.508834
2017-07-25,12.28,12.28,12.28,12.28,20000,11.499468
2017-07-26,12.2992,12.2992,12.2992,12.2992,0,11.517449
2017-07-27,12.2953,12.2953,12.2953,12.2953,0,11.513796
2017-07-28,12.305,12.305,12.3,12.3,2667,11.518198
2017-07-31,12.1833,12.1833,12.1833,12.1833,0,11.520372
2017-08-02,12.195,12.195,12.18,12.18,11850,11.517252
2017-08-03,12.2009,12.2009,12.2009,12.2009,0,11.537015
2017-08-04,12.21,12.215,12.21,12.215,5954,11.550347
2017-08-07,12.195,12.2,12.195,12.2,17472,11.536163
2017-08-08,12.215,12.215,12.215,12.215,14310,11.550347
2017-08-09,12.215,12.215,12.215,12.215,0,11.550347
2017-08-10,12.215,12.215,12.215,12.215,0,11.550347
2017-08-11,12.215,12.215,12.215,12.215,0,11.550347
2017-08-14,12.235,12.235,12.23,12.23,18600,11.56453
2017-08-15,12.23,12.23,12.23,12.23,0,11.56453
2017-08-16,12.185,12.185,12.185,12.185,8485,11.521979
2017-08-17,12.21,12.21,12.205,12.185,12630,11.521979
2017-08-18,12.225,12.225,12.22,12.22,5015,11.555075
2017-08-21,12.215,12.215,12.215,12.215,24500,11.550347
2017-08-22,12.195,12.195,12.195,12.195,250,11.531434
2017-08-23,12.205,12.205,12.205,12.205,21644,11.540892
2017-08-24,12.205,12.205,12.205,12.205,0,11.540892
2017-08-25,12.205,12.205,12.205,12.205,0,11.540892
2017-08-28,12.21,12.235,12.21,12.235,26896,11.569259
2017-08-29,12.235,12.235,12.235,12.235,0,11.569259
2017-08-30,12.23,12.25,12.23,12.25,8173,11.583443
2017-08-31,12.25,12.25,12.25,12.25,0,11.583443
2017-09-01,12.26,12.26,12.26,12.26,1800,11.592898
2017-09-04,12.26,12.26,12.26,12.26,0,11.592898
2017-09-05,12.295,12.295,12.295,12.295,2,11.625995
2017-09-06,12.295,12.295,12.295,12.295,0,11.625995
2017-09-07,12.325,12.325,12.325,12.325,2500,11.654363
2017-09-08,12.35,12.35,12.35,12.35,3287,11.678001
2017-09-11,12.315,12.315,12.315,12.315,4860,11.644905
2017-09-12,12.315,12.315,12.315,12.315,0,11.644905
2017-09-13,12.3,12.3,12.285,12.285,3224,11.616538
2017-09-14,12.29,12.295,12.29,12.295,6508,11.625995
2017-09-15,12.285,12.285,12.28,12.28,2150,11.611811
2017-09-18,12.28,12.28,12.28,12.28,0,11.611811
2017-09-19,12.275,12.275,12.275,12.275,660,11.607082
2017-09-20,12.285,12.285,12.285,12.285,3000,11.616538
2017-09-21,12.24,12.24,12.24,12.24,4344,11.573986
2017-09-22,12.24,12.24,12.24,12.24,0,11.573986
2017-09-25,12.25,12.26,12.25,12.26,4021,11.592898
2017-09-26,12.265,12.265,12.265,12.265,6672,11.597627
2017-09-27,12.23,12.245,12.23,12.245,5142,11.578714
2017-09-28,12.23,12.23,12.23,12.23,115,11.56453
2017-09-29,12.23,12.23,12.23,12.23,0,11.56453
2017-10-02,12.23,12.23,12.23,12.23,0,11.56453
2017-10-03,12.23,12.23,12.23,12.23,0,11.56453
2017-10-04,12.215,12.215,12.215,12.215,7785,11.550347
2017-10-05,12.2,12.2,12.2,12.2,1620,11.536163
2017-10-06,12.21,12.21,12.21,12.21,2680,11.545619
2017-10-09,12.185,12.19,12.185,12.19,52978,11.526707
2017-10-10,12.215,12.215,12.215,12.215,5623,11.550347
2017-10-11,12.215,12.215,12.215,12.215,0,11.550347
2017-10-12,12.215,12.215,12.215,12.215,0,11.550347
2017-10-13,12.235,12.25,12.235,12.25,25370,11.583443
2017-10-16,12.25,12.25,12.25,12.25,0,11.583443
2017-10-17,12.2,12.205,12.2,12.205,9900,11.540892
2017-10-18,12.2,12.2,12.2,12.2,1064,11.536163
2017-10-19,12.2,12.2,12.2,12.2,3330,11.536163
2017-10-20,12.195,12.195,12.18,12.18,28590,11.517252
2017-10-23,12.18,12.18,12.18,12.18,0,11.517252
2017-10-24,12.18,12.18,12.18,12.18,2436,11.517252
2017-10-25,12.18,12.18,12.18,12.18,0,11.517252
2017-10-26,12.18,12.18,12.18,12.18,0,11.517252
2017-10-27,12.19,12.19,12.19,12.19,9000,11.526707
2017-10-30,12.19,12.19,12.19,12.19,0,11.526707
2017-10-31,12.19,12.19,12.19,12.19,0,11.526707
2017-11-01,12.19,12.19,12.19,12.19,0,11.526707
2017-11-02,12.225,12.225,12.225,12.225,8000,11.559804
2017-11-03,12.23,12.23,12.23,12.23,9777,11.56453
2017-11-06,12.255,12.255,12.24,12.24,10090,11.573986
2017-11-07,12.28,12.28,12.28,12.28,12922,11.611811
2017-11-08,12.28,12.28,12.28,12.28,0,11.611811
2017-11-09,12.27,12.27,12.27,12.27,10020,11.602355
2017-11-10,12.23,12.23,12.23,12.23,2792,11.56453
2017-11-13,12.25,12.25,12.25,12.25,2988,11.583443
2017-11-14,12.25,12.25,12.25,12.25,0,11.583443
2017-11-15,12.25,12.25,12.25,12.25,0,11.583443
2017-11-16,12.23,12.23,12.23,12.23,1876,11.56453
2017-11-17,12.23,12.23,12.23,12.23,3156,11.56453
2017-11-20,12.25,12.25,12.25,12.25,980,11.583443
2017-11-21,12.25,12.25,12.25,12.25,0,11.583443
2017-11-22,12.22,12.25,12.22,12.25,15842,11.583443
2017-11-23,12.25,12.25,12.25,12.25,0,11.583443
2017-11-24,12.25,12.25,12.25,12.25,0,11.583443
2017-11-27,12.25,12.25,12.25,12.25,0,11.583443
2017-11-28,12.25,12.25,12.25,12.25,0,11.583443
2017-11-29,12.235,12.25,12.215,12.24,17794,11.573986
2017-11-30,12.24,12.255,12.23,12.24,106364,11.573986
2017-12-01,12.24,12.24,12.24,12.24,0,11.573986
2017-12-04,12.24,12.25,12.24,12.25,45512,11.583443
2017-12-05,12.25,12.25,12.25,12.25,0,11.583443
2017-12-06,12.26,12.26,12.26,12.26,3970,11.592898
2017-12-07,12.26,12.26,12.26,12.26,0,11.592898
2017-12-08,12.245,12.25,12.245,12.25,7768,11.583443
2017-12-11,12.235,12.235,12.235,12.235,1700,11.569259
2017-12-12,12.235,12.235,12.235,12.235,0,11.569259
2017-12-13,12.235,12.235,12.235,12.235,0,11.569259
2017-12-14,12.235,12.235,12.235,12.235,0,11.569259
2017-12-15,12.235,12.235,12.235,12.235,0,11.569259
2017-12-18,12.235,12.235,12.215,12.215,10810,11.550347
2017-12-19,12.235,12.235,12.205,12.205,19370,11.540892
2017-12-20,12.205,12.205,12.205,12.205,0,11.540892
2017-12-21,12.175,12.205,12.175,12.205,1798,11.540892
2017-12-22,12.195,12.195,12.195,12.195,43540,11.531434
2017-12-27,12.195,12.195,12.195,12.195,0,11.531434
2017-12-28,12.24,12.24,12.24,12.24,1500,11.573986
2017-12-29,12.24,12.24,12.24,12.24,0,11.573986
2018-01-03,12.278,12.278,12.278,12.278,890,11.609918
2018-01-04,12.256,12.256,12.232,12.232,6300,11.566422
2018-01-05,12.232,12.232,12.232,12.232,0,11.566422
2018-01-08,12.266,12.27,12.266,12.27,78070,11.602355
2018-01-09,12.27,12.27,12.27,12.27,0,11.602355
2018-01-10,12.238,12.238,12.218,12.218,11110,11.553185
2018-01-11,12.248,12.248,12.248,12.248,12290,11.581551
2018-01-12,12.22,12.222,12.218,12.222,69930,11.556966
2018-01-15,12.212,12.212,12.212,12.212,6900,11.547509
2018-01-16,12.234,12.236,12.232,12.234,62850,11.568314
2018-01-17,12.236,12.236,12.236,12.236,3660,11.570204
2018-01-18,12.236,12.236,12.236,12.236,0,11.570204
2018-01-19,12.222,12.23,12.222,12.226,84340,11.560748
2018-01-22,12.218,12.232,12.208,12.208,60609,11.543728
2018-01-23,12.214,12.222,12.214,12.222,70220,11.556966
2018-01-24,12.222,12.222,12.222,12.222,0,11.556966
2018-01-25,12.222,12.222,12.222,12.222,0,11.556966
2018-01-26,12.222,12.222,12.198,12.198,17196,11.534272
2018-01-29,12.18,12.208,12.18,12.194,11419,11.53049
2018-01-30,12.198,12.198,12.198,12.198,38,11.534272
2018-01-31,12.054,12.054,12.042,12.042,11022,11.497894
2018-02-01,12.052,12.056,12.052,12.056,11473,11.51126
2018-02-02,12.038,12.04,12.034,12.034,61066,11.490254
2018-02-05,12.02,12.02,12.02,12.02,2740,11.476887
2018-02-06,12.07,12.07,12.068,12.068,21899,11.522717
2018-02-07,12.04,12.048,12.04,12.048,37310,11.503622
2018-02-08,12.02,12.02,12.02,12.02,20000,11.476887
2018-02-09,12.02,12.02,12.02,12.02,0,11.476887
2018-02-12,11.968,11.968,11.968,11.968,12490,11.427238
2018-02-13,11.968,11.968,11.968,11.968,0,11.427238
2018-02-14,11.968,11.968,11.968,11.968,0,11.427238
2018-02-15,11.968,11.968,11.968,11.968,0,11.427238
2018-02-16,11.968,11.968,11.968,11.968,0,11.427238
2018-02-19,11.96,11.96,11.96,11.96,677,11.419599
2018-02-20,11.964,11.974,11.964,11.974,133700,11.432965
2018-02-21,11.982,11.988,11.964,11.964,892140,11.423418
2018-02-22,11.944,11.98,11.944,11.974,100200,11.432965
2018-02-23,11.988,12,11.984,12,53460,11.45779
2018-02-26,12.02,12.038,12.018,12.034,488215,11.490254
2018-02-27,12.014,12.016,11.98,11.98,96573,11.438695
2018-02-28,11.99,12.008,11.99,11.998,652150,11.455881
2018-03-01,12.022,12.024,12.008,12.01,182728,11.467339
2018-03-02,12.036,12.036,12.026,12.026,113502,11.482617
2018-03-05,12.026,12.026,12.026,12.026,0,11.482617
2018-03-06,12.038,12.04,12.028,12.038,436116,11.494074
2018-03-07,12.03,12.048,12.03,12.04,189994,11.495984
2018-03-08,12.04,12.058,12.038,12.05,475270,11.505532
2018-03-09,12.034,12.036,12.034,12.036,59770,11.492165
2018-03-12,12.06,12.06,12.024,12.028,280260,11.484526
2018-03-13,12.028,12.05,12.014,12.038,623990,11.494074
2018-03-14,12.03,12.058,12.03,12.054,619260,11.509351
2018-03-15,12.054,12.066,12.054,12.064,193590,11.5189
2018-03-16,12.064,12.068,12.032,12.04,1043850,11.495984
2018-03-19,12.014,12.014,12.014,12.014,15089,11.471158
2018-03-20,12.028,12.028,12.024,12.024,63913,11.480706
2018-03-21,12.024,12.024,12.024,12.024,0,11.480706
2018-03-22,12.04,12.064,12.026,12.064,65496,11.5189
2018-03-23,12.064,12.064,12.064,12.064,0,11.5189
2018-03-26,12.032,12.062,12.032,12.06,159398,11.51508
2018-03-27,12.058,12.06,12.058,12.058,28920,11.513169
2018-03-28,12.096,12.096,12.096,12.096,2430,11.549453
2018-03-29,12.084,12.086,12.084,12.086,10450,11.539906
2018-04-03,12.112,12.112,12.072,12.088,97418,11.541816
2018-04-04,12.088,12.088,12.088,12.088,0,11.541816
2018-04-05,12.062,12.062,12.062,12.062,9000,11.51699
2018-04-06,12.06,12.08,12.06,12.06,22270,11.51508
2018-04-09,12.096,12.098,12.096,12.098,46202,11.551363
2018-04-10,12.096,12.1,12.078,12.096,32680,11.549453
2018-04-11,12.096,12.108,12.096,12.108,15920,11.560911
2018-04-12,12.09,12.09,12.09,12.09,1390,11.543724
2018-04-13,12.09,12.09,12.09,12.09,0,11.543724
2018-04-16,12.09,12.09,12.09,12.09,0,11.543724
2018-04-17,12.1,12.1,12.1,12.1,464,11.553273
2018-04-18,12.1,12.1,12.1,12.1,0,11.553273
2018-04-19,12.09,12.09,12.064,12.08,90500,11.534176
2018-04-20,12.072,12.072,12.072,12.072,50,11.526537
2018-04-23,12.054,12.054,12.032,12.038,19970,11.494074
2018-04-24,12.022,12.03,12.022,12.03,3232,11.486436
2018-04-25,12.028,12.028,12.028,12.028,400,11.484526
2018-04-26,12.028,12.04,12.028,12.04,42481,11.495984
2018-04-27,12.048,12.058,12.042,12.042,13115,11.497894
2018-04-30,12.06,12.062,12.06,12.062,11130,11.51699
2018-05-02,12.062,12.062,12.062,12.062,0,11.51699
2018-05-03,12.07,12.078,12.07,12.078,12090,11.532267
2018-05-04,12.078,12.078,12.078,12.078,0,11.532267
2018-05-07,12.056,12.08,12.056,12.08,17010,11.534176
2018-05-08,12.08,12.08,12.08,12.08,0,11.534176
2018-05-09,12.064,12.064,12.046,12.046,45328,11.501712
2018-05-11,12.066,12.066,12.042,12.056,5444,11.51126
2018-05-14,12.078,12.078,12.07,12.072,76980,11.526537
2018-05-15,12.072,12.072,12.072,12.072,0,11.526537
2018-05-16,12.072,12.072,12.072,12.072,0,11.526537
2018-05-17,12.02,12.038,12.02,12.03,804410,11.486436
2018-05-18,12.026,12.028,12.024,12.024,63190,11.480706
2018-05-22,12.044,12.048,12.044,12.048,16567,11.503622
2018-05-23,12.062,12.066,12.056,12.064,104170,11.5189
2018-05-24,12.074,12.078,12.066,12.068,72690,11.522717
2018-05-25,12.068,12.068,12.068,12.068,0,11.522717
2018-05-28,12.068,12.068,12.068,12.068,9170,11.522717
2018-05-29,12.068,12.068,12.068,12.068,0,11.522717
2018-05-30,12.1,12.108,12.1,12.108,78290,11.560911
2018-05-31,12.098,12.098,12.098,12.098,55880,11.551363
2018-06-01,12.118,12.12,12.112,12.112,307500,11.564732
2018-06-04,12.112,12.112,12.112,12.112,0,11.564732
2018-06-05,12.082,12.082,12.082,12.082,3810,11.536085
2018-06-06,12.094,12.094,12.084,12.084,11760,11.537995
2018-06-07,12.066,12.07,12.066,12.07,67720,11.524628
2018-06-08,12.07,12.07,12.07,12.07,0,11.524628
2018-06-11,12.086,12.086,12.086,12.086,3000,11.539906
2018-06-12,12.086,12.086,12.086,12.086,0,11.539906
2018-06-13,12.078,12.078,12.078,12.078,8249,11.532267
2018-06-14,12.078,12.078,12.078,12.078,0,11.532267
2018-06-15,12.11,12.11,12.11,12.11,20,11.56282
2018-06-18,12.094,12.11,12.094,12.11,1620,11.56282
2018-06-19,12.148,12.148,12.146,12.146,3570,11.597195
2018-06-20,12.146,12.146,12.146,12.146,0,11.597195
2018-06-21,12.122,12.122,12.122,12.122,6607,11.574279
2018-06-22,12.12,12.12,12.12,12.12,244,11.572369
2018-06-25,12.12,12.12,12.12,12.12,0,11.572369
2018-06-26,12.13,12.13,12.13,12.13,400,11.581917
2018-06-27,12.13,12.13,12.13,12.13,0,11.581917
2018-06-28,12.13,12.13,12.13,12.13,0,11.581917
2018-06-29,12.17,12.208,12.144,12.208,91830,11.656393
2018-07-02,12.208,12.208,12.208,12.208,0,11.656393
2018-07-03,12.208,12.208,12.208,12.208,0,11.656393
2018-07-04,12.208,12.208,12.208,12.208,0,11.656393
2018-07-05,12.164,12.164,12.164,12.164,20,11.61438
2018-07-06,12.208,12.208,12.178,12.202,57420,11.650663
2018-07-09,12.176,12.176,12.176,12.176,2000,11.625838
2018-07-10,12.17,12.172,12.17,12.172,31230,11.622019
2018-07-11,12.196,12.196,12.194,12.194,28910,11.643026
2018-07-12,12.194,12.194,12.194,12.194,0,11.643026
