date,open,high,low,close,volume,adjusted
2015-01-30,13.461,13.461,13.461,13.461,0,13.461
2015-02-02,13.4635,13.4635,13.4635,13.4635,0,13.4635
2015-02-03,13.4711,13.4711,13.4711,13.4711,0,13.4711
2015-02-04,13.471,13.471,13.471,13.471,0,13.471
2015-02-05,13.4754,13.4754,13.4754,13.4754,0,13.4754
2015-02-06,13.4797,13.4797,13.4797,13.4797,0,13.4797
2015-02-09,13.4846,13.4846,13.4846,13.4846,0,13.4846
2015-02-10,13.4877,13.4877,13.4877,13.4877,0,13.4877
2015-02-11,13.4906,13.4906,13.4906,13.4906,0,13.4906
2015-02-12,13.4944,13.4944,13.4944,13.4944,0,13.4944
2015-02-13,13.4957,13.4957,13.4957,13.4957,0,13.4957
2015-02-16,13.4979,13.4979,13.4979,13.4979,0,13.4979
2015-02-17,13.4941,13.4941,13.4941,13.4941,0,13.4941
2015-02-18,13.5013,13.5013,13.5013,13.5013,0,13.5013
2015-02-19,13.5016,13.5016,13.5016,13.5016,0,13.5016
2015-02-20,13.5032,13.5032,13.5032,13.5032,0,13.5032
2015-02-23,13.5083,13.5083,13.5083,13.5083,0,13.5083
2015-02-24,13.5095,13.5095,13.5095,13.5095,0,13.5095
2015-02-25,13.5152,13.5152,13.5152,13.5152,0,13.5152
2015-02-26,13.5163,13.5163,13.5163,13.5163,0,13.5163
2015-02-27,13.5154,13.5154,13.5154,13.5154,0,13.5154
2015-03-02,13.5074,13.5074,13.5074,13.5074,0,13.5074
2015-03-03,13.5068,13.5068,13.5068,13.5068,0,13.5068
2015-03-04,13.5069,13.5069,13.5069,13.5069,0,13.5069
2015-03-05,13.5061,13.5061,13.5061,13.5061,0,13.5061
2015-03-06,13.5065,13.5065,13.5065,13.5065,0,13.5065
2015-03-09,13.5153,13.5153,13.5153,13.5153,0,13.5153
2015-03-10,13.5185,13.5185,13.5185,13.5185,0,13.5185
2015-03-11,13.5143,13.5143,13.5143,13.5143,0,13.5143
2015-03-12,13.5081,13.5081,13.5081,13.5081,0,13.5081
2015-03-13,13.5023,13.5023,13.5023,13.5023,0,13.5023
2015-03-16,13.4947,13.4947,13.4947,13.4947,0,13.4947
2015-03-17,13.4844,13.4844,13.4844,13.4844,0,13.4844
2015-03-18,13.4949,13.4949,13.4949,13.4949,0,13.4949
2015-03-19,13.4915,13.4915,13.4915,13.4915,0,13.4915
2015-03-20,13.4934,13.4934,13.4934,13.4934,0,13.4934
2015-03-23,13.4837,13.4837,13.4837,13.4837,0,13.4837
2015-03-24,13.4791,13.4791,13.4791,13.4791,0,13.4791
2015-03-25,13.4825,13.4825,13.4825,13.4825,0,13.4825
2015-03-26,13.4867,13.4867,13.4867,13.4867,0,13.4867
2015-03-27,13.4888,13.4888,13.4888,13.4888,0,13.4888
2015-03-30,13.4888,13.4888,13.4888,13.4888,0,13.4888
2015-03-31,13.4931,13.4931,13.4931,13.4931,0,13.4931
2015-04-01,13.4939,13.4939,13.4939,13.4939,0,13.4939
2015-04-02,13.4997,13.4997,13.4997,13.4997,0,13.4997
2015-04-07,13.5066,13.5066,13.5066,13.5066,0,13.5066
2015-04-08,13.5174,13.5174,13.5174,13.5174,0,13.5174
2015-04-09,13.5162,13.5162,13.5162,13.5162,0,13.5162
2015-04-10,13.5178,13.5178,13.5178,13.5178,0,13.5178
2015-04-13,13.5178,13.5178,13.5178,13.5178,0,13.5178
2015-04-14,13.5195,13.5195,13.5195,13.5195,0,13.5195
2015-04-15,13.58,13.58,13.58,13.58,5000,13.58
2015-04-16,13.58,13.58,13.58,13.58,0,13.58
2015-04-17,13.56,13.56,13.56,13.56,10000,13.56
2015-04-20,13.56,13.56,13.56,13.56,0,13.56
2015-04-21,13.57,13.57,13.57,13.57,10000,13.57
2015-04-22,13.57,13.57,13.57,13.57,0,13.57
2015-04-23,13.57,13.57,13.57,13.57,0,13.57
2015-04-24,13.57,13.57,13.57,13.57,0,13.57
2015-04-27,13.57,13.57,13.57,13.57,0,13.57
2015-04-28,13.57,13.57,13.57,13.57,0,13.57
2015-04-29,13.57,13.57,13.57,13.57,0,13.57
2015-04-30,13.57,13.57,13.57,13.57,0,13.57
2015-05-04,13.57,13.57,13.57,13.57,0,13.57
2015-05-05,13.57,13.57,13.57,13.57,0,13.57
2015-05-06,13.57,13.57,13.57,13.57,0,13.57
2015-05-07,13.57,13.57,13.57,13.57,0,13.57
2015-05-08,13.57,13.57,13.57,13.57,0,13.57
2015-05-11,13.57,13.57,13.57,13.57,0,13.57
2015-05-12,13.57,13.57,13.57,13.57,0,13.57
2015-05-13,13.57,13.57,13.57,13.57,0,13.57
2015-05-15,13.57,13.57,13.57,13.57,0,13.57
2015-05-18,13.54,13.55,13.54,13.55,25000,13.55
2015-05-19,13.55,13.55,13.55,13.55,0,13.55
2015-05-20,13.57,13.57,13.56,13.56,40000,13.56
2015-05-21,13.56,13.56,13.56,13.56,0,13.56
2015-05-22,13.56,13.56,13.56,13.56,45000,13.56
2015-05-26,13.56,13.56,13.56,13.56,0,13.56
2015-05-27,13.56,13.56,13.56,13.56,0,13.56
2015-05-28,13.56,13.56,13.56,13.56,0,13.56
2015-05-29,13.56,13.56,13.56,13.56,0,13.56
2015-06-01,13.56,13.56,13.56,13.56,0,13.56
2015-06-02,13.56,13.56,13.56,13.56,0,13.56
2015-06-03,13.56,13.56,13.56,13.56,0,13.56
2015-06-04,13.56,13.56,13.56,13.56,0,13.56
2015-06-05,13.56,13.56,13.56,13.56,0,13.56
2015-06-08,13.56,13.56,13.56,13.56,0,13.56
2015-06-09,13.56,13.56,13.56,13.56,0,13.56
2015-06-10,13.56,13.56,13.56,13.56,0,13.56
2015-06-11,13.56,13.56,13.56,13.56,0,13.56
2015-06-12,13.56,13.56,13.56,13.56,0,13.56
2015-06-15,13.56,13.56,13.56,13.56,0,13.56
2015-06-16,13.56,13.56,13.56,13.56,0,13.56
2015-06-17,13.48,13.49,13.48,13.48,15000,13.48
2015-06-18,13.48,13.48,13.48,13.48,0,13.48
2015-06-19,13.48,13.48,13.48,13.48,0,13.48
2015-06-22,13.46,13.46,13.46,13.46,4050,13.46
2015-06-23,13.46,13.46,13.46,13.46,0,13.46
2015-06-24,13.46,13.46,13.46,13.46,0,13.46
2015-06-25,13.46,13.46,13.46,13.46,0,13.46
2015-06-26,13.46,13.46,13.46,13.46,0,13.46
2015-06-29,13.46,13.46,13.46,13.46,0,13.46
2015-06-30,13.46,13.46,13.46,13.46,0,13.46
2015-07-01,13.46,13.46,13.46,13.46,0,13.46
2015-07-02,13.46,13.46,13.46,13.46,0,13.46
2015-07-03,13.46,13.46,13.46,13.46,0,13.46
2015-07-06,13.46,13.46,13.46,13.46,0,13.46
2015-07-07,13.46,13.46,13.46,13.46,0,13.46
2015-07-08,13.46,13.46,13.46,13.46,0,13.46
2015-07-09,13.46,13.46,13.46,13.46,0,13.46
2015-07-10,13.46,13.46,13.46,13.46,0,13.46
2015-07-13,13.46,13.46,13.46,13.46,0,13.46
2015-07-14,13.46,13.46,13.46,13.46,0,13.46
2015-07-15,13.46,13.46,13.46,13.46,0,13.46
2015-07-16,13.48,13.5,13.48,13.5,33500,13.5
2015-07-17,13.49,13.49,13.49,13.49,15200,13.49
2015-07-20,13.49,13.49,13.49,13.49,0,13.49
2015-07-21,13.49,13.49,13.49,13.49,0,13.49
2015-07-22,13.49,13.49,13.49,13.49,0,13.49
2015-07-23,13.49,13.49,13.49,13.49,0,13.49
2015-07-24,13.49,13.49,13.49,13.49,0,13.49
2015-07-27,13.49,13.49,13.49,13.49,0,13.49
2015-07-28,13.49,13.49,13.49,13.49,0,13.49
2015-07-29,13.49,13.49,13.49,13.49,0,13.49
2015-07-30,13.49,13.49,13.49,13.49,0,13.49
2015-07-31,13.49,13.49,13.49,13.49,0,13.49
2015-08-03,13.49,13.49,13.49,13.49,0,13.49
2015-08-04,13.49,13.49,13.49,13.49,0,13.49
2015-08-05,13.49,13.49,13.49,13.49,0,13.49
2015-08-06,13.49,13.49,13.49,13.49,0,13.49
2015-08-07,13.49,13.49,13.49,13.49,0,13.49
2015-08-10,13.49,13.49,13.49,13.49,0,13.49
2015-08-11,13.49,13.49,13.49,13.49,0,13.49
2015-08-12,13.56,13.56,13.56,13.56,22000,13.56
2015-08-13,13.56,13.56,13.56,13.56,0,13.56
2015-08-14,13.56,13.56,13.56,13.56,0,13.56
2015-08-17,13.56,13.56,13.56,13.56,0,13.56
2015-08-18,13.56,13.56,13.56,13.56,0,13.56
2015-08-19,13.56,13.56,13.56,13.56,0,13.56
2015-08-20,13.56,13.56,13.56,13.56,0,13.56
2015-08-21,13.56,13.56,13.56,13.56,0,13.56
2015-08-24,13.56,13.56,13.56,13.56,0,13.56
2015-08-25,13.56,13.56,13.56,13.56,0,13.56
2015-08-26,13.56,13.56,13.56,13.56,0,13.56
2015-08-27,13.56,13.56,13.56,13.56,0,13.56
2015-08-28,13.56,13.56,13.56,13.56,0,13.56
2015-08-31,13.56,13.56,13.56,13.56,0,13.56
2015-09-01,13.56,13.56,13.56,13.56,0,13.56
2015-09-02,13.56,13.56,13.56,13.56,0,13.56
2015-09-03,13.56,13.56,13.56,13.56,0,13.56
2015-09-04,13.56,13.56,13.56,13.56,0,13.56
2015-09-07,13.56,13.56,13.56,13.56,0,13.56
2015-09-08,13.53,13.53,13.53,13.53,970,13.53
2015-09-09,13.53,13.53,13.53,13.53,0,13.53
2015-09-10,13.53,13.53,13.53,13.53,0,13.53
2015-09-11,13.53,13.53,13.53,13.53,0,13.53
2015-09-14,13.53,13.53,13.53,13.53,0,13.53
2015-09-15,13.53,13.53,13.53,13.53,0,13.53
2015-09-16,13.53,13.53,13.53,13.53,0,13.53
2015-09-17,13.43,13.43,13.43,13.43,63700,13.43
2015-09-18,13.43,13.43,13.43,13.43,0,13.43
2015-09-21,13.43,13.43,13.43,13.43,0,13.43
2015-09-22,13.43,13.43,13.43,13.43,0,13.43
2015-09-23,13.43,13.43,13.43,13.43,0,13.43
2015-09-24,13.43,13.43,13.43,13.43,0,13.43
2015-09-25,13.43,13.43,13.43,13.43,0,13.43
2015-09-28,13.43,13.43,13.43,13.43,0,13.43
2015-09-29,13.43,13.43,13.43,13.43,0,13.43
2015-09-30,13.43,13.43,13.43,13.43,0,13.43
2015-10-01,13.43,13.43,13.43,13.43,0,13.43
2015-10-02,13.43,13.43,13.43,13.43,0,13.43
2015-10-05,13.43,13.43,13.43,13.43,0,13.43
2015-10-06,13.43,13.43,13.43,13.43,0,13.43
2015-10-07,13.43,13.43,13.43,13.43,0,13.43
2015-10-08,13.43,13.43,13.43,13.43,0,13.43
2015-10-09,13.44,13.44,13.4,13.4,39500,13.4
2015-10-12,13.4,13.4,13.4,13.4,0,13.4
2015-10-13,13.4,13.4,13.4,13.4,0,13.4
2015-10-14,13.4,13.4,13.4,13.4,0,13.4
2015-10-15,13.4,13.4,13.4,13.4,0,13.4
2015-10-16,13.4,13.4,13.4,13.4,0,13.4
2015-10-19,13.4,13.4,13.4,13.4,0,13.4
2015-10-20,13.4,13.4,13.4,13.4,0,13.4
2015-10-21,13.4,13.4,13.4,13.4,0,13.4
2015-10-22,13.4,13.4,13.4,13.4,0,13.4
2015-10-23,13.4,13.4,13.4,13.4,0,13.4
2015-10-26,13.4,13.4,13.4,13.4,0,13.4
2015-10-27,13.4,13.4,13.4,13.4,0,13.4
2015-10-28,13.4,13.4,13.4,13.4,0,13.4
2015-10-29,13.4,13.4,13.4,13.4,0,13.4
2015-10-30,13.4,13.4,13.4,13.4,0,13.4
2015-11-02,13.4,13.4,13.4,13.4,0,13.4
2015-11-03,13.4,13.4,13.4,13.4,0,13.4
2015-11-04,13.4,13.4,13.4,13.4,0,13.4
2015-11-05,13.4,13.4,13.4,13.4,0,13.4
2015-11-06,13.4,13.4,13.4,13.4,0,13.4
2015-11-09,13.4,13.4,13.4,13.4,0,13.4
2015-11-10,13.4,13.4,13.4,13.4,0,13.4
2015-11-11,13.4,13.4,13.4,13.4,0,13.4
2015-11-12,13.4,13.4,13.4,13.4,0,13.4
2015-11-13,13.4,13.4,13.4,13.4,0,13.4
2015-11-16,13.4,13.4,13.4,13.4,0,13.4
2015-11-17,13.4,13.4,13.4,13.4,0,13.4
2015-11-18,13.4,13.4,13.4,13.4,0,13.4
2015-11-19,13.4,13.4,13.4,13.4,0,13.4
2015-11-20,13.4,13.4,13.4,13.4,0,13.4
2015-11-23,13.4,13.4,13.4,13.4,0,13.4
2015-11-24,13.4,13.4,13.4,13.4,0,13.4
2015-11-25,13.4,13.4,13.4,13.4,0,13.4
