date,open,high,low,close,volume,adjusted
2016-01-26,10.7733,10.7733,10.7733,10.7733,0,10.7733
2016-01-27,10.8153,10.8153,10.8153,10.8153,0,10.8153
2016-01-28,10.6583,10.6583,10.6583,10.6583,0,10.6583
2016-01-29,10.8293,10.8293,10.8293,10.8293,0,10.8293
2016-02-01,10.8064,10.8064,10.8064,10.8064,0,10.8064
2016-02-02,10.5972,10.5972,10.5972,10.5972,0,10.5972
2016-02-03,10.4206,10.4206,10.4206,10.4206,0,10.4206
2016-02-04,10.3902,10.3902,10.3902,10.3902,0,10.3902
2016-02-05,10.3492,10.3492,10.3492,10.3492,0,10.3492
2016-02-08,10.06,10.06,10.06,10.06,1000,10.06
2016-02-09,9.9333,9.9333,9.9333,9.9333,0,9.9333
2016-02-10,10.0391,10.0391,10.0391,10.0391,0,10.0391
2016-02-11,9.7108,9.7108,9.7108,9.7108,0,9.7108
2016-02-12,9.885,9.885,9.885,9.885,540,9.885
2016-02-15,10.2002,10.2002,10.2002,10.2002,0,10.2002
2016-02-16,10.1813,10.1813,10.1813,10.1813,0,10.1813
2016-02-17,10.4588,10.4588,10.4588,10.4588,0,10.4588
2016-02-18,10.5146,10.5146,10.5146,10.5146,0,10.5146
2016-02-19,10.4358,10.4358,10.4358,10.4358,0,10.4358
2016-02-22,10.6154,10.6154,10.6154,10.6154,0,10.6154
2016-02-23,10.4551,10.4551,10.4551,10.4551,0,10.4551
2016-02-24,10.208,10.208,10.208,10.208,0,10.208
2016-02-25,10.3747,10.3747,10.3747,10.3747,0,10.3747
2016-02-26,10.5425,10.5425,10.5425,10.5425,0,10.5425
2016-02-29,10.6045,10.6045,10.6045,10.6045,0,10.6045
2016-03-01,10.8015,10.8015,10.8015,10.8015,0,10.8015
2016-03-02,10.8359,10.8359,10.8359,10.8359,0,10.8359
2016-03-03,10.869,10.869,10.869,10.869,0,10.869
2016-03-04,10.9405,10.9405,10.9405,10.9405,0,10.9405
2016-03-07,10.8982,10.8982,10.8982,10.8982,0,10.8982
2016-03-08,10.813,10.813,10.813,10.813,0,10.813
2016-03-09,10.97,10.97,10.97,10.97,3000,10.97
2016-03-10,11.085,11.085,11.085,11.085,1000,11.085
2016-03-11,11.0196,11.0196,11.0196,11.0196,0,11.0196
2016-03-14,11.113,11.113,11.113,11.113,0,11.113
2016-03-15,11.069,11.069,11.069,11.069,0,11.069
2016-03-16,11.151,11.151,11.151,11.151,0,11.151
2016-03-17,11.1214,11.1214,11.1214,11.1214,0,11.1214
2016-03-18,11.168,11.168,11.168,11.168,0,11.168
2016-03-21,11.1526,11.1526,11.1526,11.1526,0,11.1526
2016-03-22,11.168,11.168,11.168,11.168,0,11.168
2016-03-23,11.1655,11.1655,11.1655,11.1655,0,11.1655
2016-03-24,10.9981,10.9981,10.9981,10.9981,0,10.9981
2016-03-29,11.061,11.061,11.061,11.061,0,11.061
2016-03-30,11.2483,11.2483,11.2483,11.2483,0,11.2483
2016-03-31,11.1054,11.1054,11.1054,11.1054,0,11.1054
2016-04-01,10.9281,10.9281,10.9281,10.9281,0,10.9281
2016-04-04,10.9334,10.9334,10.9334,10.9334,0,10.9334
2016-04-05,10.6866,10.6866,10.6866,10.6866,0,10.6866
2016-04-06,10.732,10.732,10.732,10.732,0,10.732
2016-04-07,10.6214,10.6214,10.6214,10.6214,0,10.6214
2016-04-08,10.7719,10.7719,10.7719,10.7719,0,10.7719
2016-04-11,10.83,10.83,10.83,10.83,0,10.83
2016-04-12,10.9046,10.9046,10.9046,10.9046,0,10.9046
2016-04-13,11.1913,11.1913,11.1913,11.1913,0,11.1913
2016-04-14,11.2404,11.2404,11.2404,11.2404,0,11.2404
2016-04-15,11.1943,11.1943,11.1943,11.1943,0,11.1943
2016-04-18,11.2573,11.2573,11.2573,11.2573,0,11.2573
2016-04-19,11.4583,11.4583,11.4583,11.4583,0,11.4583
2016-04-20,11.5337,11.5337,11.5337,11.5337,0,11.5337
2016-04-21,11.518,11.518,11.518,11.518,0,11.518
2016-04-22,11.4835,11.4835,11.4835,11.4835,0,11.4835
2016-04-25,11.4118,11.4118,11.4118,11.4118,0,11.4118
2016-04-26,11.4352,11.4352,11.4352,11.4352,0,11.4352
2016-04-27,11.5191,11.5191,11.5191,11.5191,0,11.5191
2016-04-28,11.5517,11.5517,11.5517,11.5517,0,11.5517
2016-04-29,11.3111,11.3111,11.3111,11.3111,0,11.3111
2016-05-02,11.375,11.375,11.375,11.375,0,11.375
2016-05-03,11.1895,11.1895,11.1895,11.1895,0,11.1895
2016-05-04,11.1171,11.1171,11.1171,11.1171,0,11.1171
2016-05-06,11.1474,11.1474,11.1474,11.1474,0,11.1474
2016-05-09,11.1847,11.1847,11.1847,11.1847,0,11.1847
2016-05-10,11.2876,11.2876,11.2876,11.2876,0,11.2876
2016-05-11,11.2171,11.2171,11.2171,11.2171,0,11.2171
2016-05-12,11.1593,11.1593,11.1593,11.1593,0,11.1593
2016-05-13,11.2196,11.2196,11.2196,11.2196,0,11.2196
2016-05-17,11.1524,11.1524,11.1524,11.1524,0,11.1524
2016-05-18,11.1721,11.1721,11.1721,11.1721,0,11.1721
2016-05-19,11.0871,11.0871,11.0871,11.0871,0,11.0871
2016-05-20,11.2291,11.2291,11.2291,11.2291,0,11.2291
2016-05-23,11.1858,11.1858,11.1858,11.1858,0,11.1858
2016-05-24,11.4201,11.4201,11.4201,11.4201,0,11.4201
2016-05-25,11.5259,11.5259,11.5259,11.5259,0,11.5259
2016-05-26,11.6214,11.6214,11.6214,11.6214,0,11.6214
2016-05-27,11.6409,11.6409,11.6409,11.6409,0,11.6409
2016-05-30,11.6683,11.6683,11.6683,11.6683,0,11.6683
2016-05-31,11.6023,11.6023,11.6023,11.6023,0,11.6023
2016-06-01,11.5239,11.5239,11.5239,11.5239,0,11.5239
2016-06-02,11.5459,11.5459,11.5459,11.5459,0,11.5459
2016-06-03,11.3935,11.3935,11.3935,11.3935,0,11.3935
2016-06-06,11.4258,11.4258,11.4258,11.4258,0,11.4258
2016-06-07,11.5703,11.5703,11.5703,11.5703,0,11.5703
2016-06-08,11.5156,11.5156,11.5156,11.5156,0,11.5156
2016-06-09,11.4091,11.4091,11.4091,11.4091,0,11.4091
2016-06-10,11.1421,11.1421,11.1421,11.1421,0,11.1421
2016-06-13,10.9255,10.9255,10.9255,10.9255,0,10.9255
2016-06-14,10.7595,10.7595,10.7595,10.7595,0,10.7595
2016-06-15,10.8467,10.8467,10.8467,10.8467,0,10.8467
2016-06-16,10.7806,10.7806,10.7806,10.7806,0,10.7806
2016-06-17,10.8953,10.8953,10.8953,10.8953,0,10.8953
2016-06-20,11.2759,11.2759,11.2759,11.2759,0,11.2759
2016-06-21,11.3126,11.3126,11.3126,11.3126,0,11.3126
2016-06-22,11.3309,11.3309,11.3309,11.3309,0,11.3309
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,10.7156,10.7156,10.7156,10.7156,0,10.7156
2016-06-27,10.2844,10.2844,10.2844,10.2844,0,10.2844
2016-06-28,10.477,10.477,10.477,10.477,0,10.477
2016-06-29,10.6888,10.6888,10.6888,10.6888,0,10.6888
2016-06-30,10.8083,10.8083,10.8083,10.8083,0,10.8083
2016-07-01,10.9436,10.9436,10.9436,10.9436,0,10.9436
2016-07-04,10.8354,10.8354,10.8354,10.8354,0,10.8354
2016-07-05,10.5808,10.5808,10.5808,10.5808,0,10.5808
2016-07-06,10.4156,10.4156,10.4156,10.4156,0,10.4156
2016-07-07,10.4912,10.4912,10.4912,10.4912,0,10.4912
2016-07-08,10.7203,10.7203,10.7203,10.7203,0,10.7203
2016-07-11,10.9334,10.9334,10.9334,10.9334,0,10.9334
2016-07-12,11.1235,11.1235,11.1235,11.1235,0,11.1235
2016-07-13,11.1134,11.1134,11.1134,11.1134,0,11.1134
2016-07-14,11.2642,11.2642,11.2642,11.2642,0,11.2642
2016-07-15,11.2205,11.2205,11.2205,11.2205,0,11.2205
2016-07-18,11.2337,11.2337,11.2337,11.2337,0,11.2337
2016-07-19,11.152,11.152,11.152,11.152,0,11.152
2016-07-20,11.2981,11.2981,11.2981,11.2981,0,11.2981
2016-07-21,11.2939,11.2939,11.2939,11.2939,0,11.2939
2016-07-22,11.2852,11.2852,11.2852,11.2852,0,11.2852
2016-07-25,11.3474,11.3474,11.3474,11.3474,0,11.3474
2016-07-26,11.4026,11.4026,11.4026,11.4026,0,11.4026
2016-07-27,11.5235,11.5235,11.5235,11.5235,0,11.5235
2016-07-28,11.4206,11.4206,11.4206,11.4206,0,11.4206
2016-07-29,11.4833,11.4833,11.4833,11.4833,0,11.4833
2016-08-02,11.2439,11.2439,11.2439,11.2439,0,11.2439
2016-08-03,11.2446,11.2446,11.2446,11.2446,0,11.2446
2016-08-04,11.3296,11.3296,11.3296,11.3296,0,11.3296
2016-08-05,11.4895,11.4895,11.4895,11.4895,0,11.4895
2016-08-08,11.559,11.559,11.559,11.559,0,11.559
2016-08-09,11.7447,11.7447,11.7447,11.7447,0,11.7447
2016-08-10,11.7465,11.7465,11.7465,11.7465,0,11.7465
2016-08-11,11.8385,11.8385,11.8385,11.8385,0,11.8385
2016-08-12,11.8126,11.8126,11.8126,11.8126,0,11.8126
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,11.7297,11.7297,11.7297,11.7297,0,11.7297
2016-08-17,11.6041,11.6041,11.6041,11.6041,0,11.6041
2016-08-18,11.675,11.675,11.675,11.675,0,11.675
2016-08-19,11.5784,11.5784,11.5784,11.5784,0,11.5784
2016-08-22,11.5541,11.5541,11.5541,11.5541,0,11.5541
2016-08-23,11.6789,11.6789,11.6789,11.6789,0,11.6789
2016-08-24,11.7206,11.7206,11.7206,11.7206,0,11.7206
2016-08-25,11.6265,11.6265,11.6265,11.6265,0,11.6265
2016-08-26,11.66,11.66,11.66,11.66,854,11.66
2016-08-29,11.6525,11.6525,11.6525,11.6525,0,11.6525
2016-08-30,11.7476,11.7476,11.7476,11.7476,0,11.7476
2016-08-31,11.7246,11.7246,11.7246,11.7246,0,11.7246
2016-09-01,11.7499,11.7499,11.7499,11.7499,0,11.7499
2016-09-02,11.933,11.933,11.933,11.933,0,11.933
2016-09-05,12.035,12.035,12.035,12.035,2100,12.035
2016-09-06,11.8933,11.8933,11.8933,11.8933,0,11.8933
2016-09-07,11.9775,11.9775,11.9775,11.9775,0,11.9775
2016-09-08,11.914,11.914,11.914,11.914,0,11.914
2016-09-09,11.7853,11.7853,11.7853,11.7853,0,11.7853
2016-09-12,11.6121,11.6121,11.6121,11.6121,0,11.6121
2016-09-13,11.5378,11.5378,11.5378,11.5378,0,11.5378
2016-09-14,11.5037,11.5037,11.5037,11.5037,0,11.5037
2016-09-15,11.5711,11.5711,11.5711,11.5711,0,11.5711
2016-09-16,11.4472,11.4472,11.4472,11.4472,0,11.4472
2016-09-19,11.5852,11.5852,11.5852,11.5852,0,11.5852
2016-09-20,11.5809,11.5809,11.5809,11.5809,0,11.5809
2016-09-21,11.6405,11.6405,11.6405,11.6405,0,11.6405
2016-09-22,11.8922,11.8922,11.8922,11.8922,0,11.8922
2016-09-23,11.8616,11.8616,11.8616,11.8616,0,11.8616
2016-09-26,11.655,11.655,11.655,11.655,350,11.655
2016-09-27,11.6208,11.6208,11.6208,11.6208,0,11.6208
2016-09-28,11.7234,11.7234,11.7234,11.7234,0,11.7234
2016-09-29,11.7107,11.7107,11.7107,11.7107,0,11.7107
2016-09-30,11.7989,11.7989,11.7989,11.7989,0,11.7989
2016-10-03,11.7971,11.7971,11.7971,11.7971,0,11.7971
2016-10-04,11.9298,11.9298,11.9298,11.9298,0,11.9298
2016-10-05,11.9073,11.9073,11.9073,11.9073,0,11.9073
2016-10-06,11.9185,11.9185,11.9185,11.9185,0,11.9185
2016-10-07,11.7802,11.7802,11.7802,11.7802,0,11.7802
2016-10-10,11.9001,11.9001,11.9001,11.9001,0,11.9001
2016-10-11,11.8461,11.8461,11.8461,11.8461,0,11.8461
2016-10-12,11.8315,11.8315,11.8315,11.8315,0,11.8315
2016-10-13,11.7147,11.7147,11.7147,11.7147,0,11.7147
2016-10-14,11.8856,11.8856,11.8856,11.8856,0,11.8856
2016-10-17,11.8313,11.8313,11.8313,11.8313,0,11.8313
2016-10-18,11.9696,11.9696,11.9696,11.9696,0,11.9696
2016-10-19,12.0032,12.0032,12.0032,12.0032,0,12.0032
2016-10-20,12.0374,12.0374,12.0374,12.0374,0,12.0374
2016-10-21,12.0277,12.0277,12.0277,12.0277,0,12.0277
2016-10-24,12.0885,12.0885,12.0885,12.0885,0,12.0885
2016-10-25,12.0711,12.0711,12.0711,12.0711,0,12.0711
2016-10-26,12.0705,12.0705,12.0705,12.0705,0,12.0705
2016-10-27,12.0354,12.0354,12.0354,12.0354,0,12.0354
2016-10-28,12.0602,12.0602,12.0602,12.0602,0,12.0602
2016-10-31,12.0156,12.0156,12.0156,12.0156,0,12.0156
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,11.7172,11.7172,11.7172,11.7172,0,11.7172
2016-11-03,11.6727,11.6727,11.6727,11.6727,0,11.6727
2016-11-04,11.5922,11.5922,11.5922,11.5922,0,11.5922
2016-11-07,11.7945,11.7945,11.7945,11.7945,0,11.7945
2016-11-08,11.875,11.875,11.875,11.875,9350,11.875
2016-11-09,11.9342,11.9342,11.9342,11.9342,0,11.9342
2016-11-10,12.07,12.07,12.07,12.07,800,12.07
2016-11-11,11.9258,11.9258,11.9258,11.9258,0,11.9258
2016-11-14,11.9629,11.9629,11.9629,11.9629,0,11.9629
2016-11-15,12.0231,12.0231,12.0231,12.0231,0,12.0231
2016-11-16,11.9432,11.9432,11.9432,11.9432,0,11.9432
2016-11-17,11.994,11.994,11.994,11.994,0,11.994
2016-11-18,11.9475,11.9475,11.9475,11.9475,0,11.9475
2016-11-21,12.0016,12.0016,12.0016,12.0016,0,12.0016
2016-11-22,12.145,12.145,12.145,12.145,209,12.145
2016-11-23,12.0227,12.0227,12.0227,12.0227,0,12.0227
2016-11-24,12.0529,12.0529,12.0529,12.0529,0,12.0529
2016-11-25,12.0737,12.0737,12.0737,12.0737,0,12.0737
2016-11-28,11.9616,11.9616,11.9616,11.9616,0,11.9616
2016-11-29,12.0121,12.0121,12.0121,12.0121,0,12.0121
2016-11-30,12.0512,12.0512,12.0512,12.0512,0,12.0512
2016-12-01,11.9763,11.9763,11.9763,11.9763,0,11.9763
2016-12-02,11.9346,11.9346,11.9346,11.9346,0,11.9346
2016-12-05,12.0903,12.0903,12.0903,12.0903,0,12.0903
2016-12-06,12.14,12.14,12.14,12.14,33085,12.14
2016-12-07,12.4312,12.4312,12.4312,12.4312,0,12.4312
2016-12-08,12.5406,12.5406,12.5406,12.5406,0,12.5406
2016-12-09,12.5661,12.5661,12.5661,12.5661,0,12.5661
2016-12-12,12.5812,12.5812,12.5812,12.5812,0,12.5812
2016-12-13,12.6814,12.6814,12.6814,12.6814,0,12.6814
2016-12-14,12.6364,12.6364,12.6364,12.6364,0,12.6364
2016-12-15,12.7186,12.7186,12.7186,12.7186,0,12.7186
2016-12-16,12.775,12.775,12.775,12.775,780,12.775
2016-12-19,12.7607,12.7607,12.7607,12.7607,0,12.7607
2016-12-20,12.7949,12.7949,12.7949,12.7949,0,12.7949
2016-12-21,12.85,12.85,12.85,12.85,7000,12.85
2016-12-22,12.785,12.785,12.785,12.785,850,12.785
2016-12-23,12.765,12.765,12.755,12.76,85500,12.76
2016-12-27,12.8511,12.8511,12.8511,12.8511,0,12.8511
2016-12-28,12.8355,12.8355,12.8355,12.8355,0,12.8355
2016-12-29,12.8169,12.8169,12.8169,12.8169,0,12.8169
2016-12-30,12.8584,12.8584,12.8584,12.8584,0,12.8584
2017-01-03,12.9563,12.9563,12.9563,12.9563,0,12.9563
2017-01-04,12.9163,12.9163,12.9163,12.9163,0,12.9163
2017-01-05,12.935,12.935,12.935,12.935,388,12.935
2017-01-06,12.9472,12.9472,12.9472,12.9472,0,12.9472
2017-01-09,12.9186,12.9186,12.9186,12.9186,0,12.9186
2017-01-10,12.9134,12.9134,12.9134,12.9134,0,12.9134
2017-01-11,12.97,12.97,12.97,12.97,2100,12.97
2017-01-12,12.8605,12.8605,12.8605,12.8605,0,12.8605
2017-01-13,12.985,12.985,12.985,12.985,195,12.985
2017-01-16,12.8832,12.8832,12.8832,12.8832,0,12.8832
2017-01-17,12.8662,12.8662,12.8662,12.8662,0,12.8662
2017-01-18,12.875,12.875,12.875,12.875,0,12.875
2017-01-19,12.92,12.92,12.92,12.92,780,12.92
2017-01-20,12.8999,12.8999,12.8999,12.8999,0,12.8999
2017-01-23,12.815,12.815,12.815,12.815,0,12.815
2017-01-24,12.885,12.885,12.885,12.885,230,12.885
2017-01-25,13,13,13,13,388,13
2017-01-26,12.974,12.974,12.974,12.974,0,12.974
2017-01-27,12.975,12.975,12.915,12.915,14885,12.915
2017-01-30,12.7704,12.7704,12.7704,12.7704,0,12.7704
2017-01-31,12.6419,12.6419,12.6419,12.6419,0,12.6419
2017-02-01,12.7721,12.7721,12.7721,12.7721,0,12.7721
2017-02-02,12.7645,12.7645,12.7645,12.7645,0,12.7645
2017-02-03,12.7889,12.7889,12.7889,12.7889,0,12.7889
2017-02-06,12.6442,12.6442,12.6442,12.6442,0,12.6442
2017-02-07,12.6746,12.6746,12.6746,12.6746,0,12.6746
2017-02-08,12.7185,12.7185,12.7185,12.7185,0,12.7185
2017-02-09,12.8303,12.8303,12.8303,12.8303,0,12.8303
2017-02-10,12.8694,12.8694,12.8694,12.8694,0,12.8694
2017-02-13,13.0163,13.0163,13.0163,13.0163,0,13.0163
2017-02-14,13.0278,13.0278,13.0278,13.0278,0,13.0278
2017-02-15,13.0427,13.0427,13.0427,13.0427,0,13.0427
2017-02-16,12.9979,12.9979,12.9979,12.9979,0,12.9979
2017-02-17,12.9532,12.9532,12.9532,12.9532,0,12.9532
2017-02-20,13.09,13.09,13.09,13.09,300,13.09
2017-02-21,13.0961,13.0961,13.0961,13.0961,0,13.0961
2017-02-22,13.0974,13.0974,13.0974,13.0974,0,13.0974
2017-02-23,13.1054,13.1054,13.1054,13.1054,0,13.1054
2017-02-24,12.973,12.973,12.973,12.973,0,12.973
2017-02-27,12.9855,12.9855,12.9855,12.9855,0,12.9855
2017-02-28,13.0183,13.0183,13.0183,13.0183,0,13.0183
2017-03-01,13.23,13.23,13.23,13.23,1130,13.23
2017-03-02,13.263,13.263,13.263,13.263,0,13.263
2017-03-03,13.245,13.245,13.24,13.24,11337,13.24
2017-03-06,13.2339,13.2339,13.2339,13.2339,0,13.2339
2017-03-07,13.2339,13.2339,13.2339,13.2339,0,13.2339
2017-03-08,13.14,13.14,13.14,13.14,100,13.14
2017-03-09,13.2574,13.2574,13.2574,13.2574,0,13.2574
2017-03-10,13.2221,13.2221,13.2221,13.2221,0,13.2221
2017-03-13,13.295,13.295,13.285,13.285,1599,13.285
2017-03-14,13.2541,13.2541,13.2541,13.2541,0,13.2541
2017-03-15,13.2854,13.2854,13.2854,13.2854,0,13.2854
2017-03-16,13.3805,13.3805,13.3805,13.3805,0,13.3805
2017-03-17,13.4152,13.4152,13.4152,13.4152,0,13.4152
2017-03-20,13.365,13.365,13.365,13.365,780,13.365
2017-03-21,13.51,13.51,13.395,13.395,3630,13.395
2017-03-22,13.2509,13.2509,13.2509,13.2509,0,13.2509
2017-03-23,13.405,13.405,13.405,13.405,0,13.405
2017-03-24,13.4347,13.4347,13.4347,13.4347,0,13.4347
2017-03-27,13.3929,13.3929,13.3929,13.3929,0,13.3929
2017-03-28,13.475,13.475,13.475,13.475,1500,13.475
2017-03-29,13.5518,13.5518,13.5518,13.5518,0,13.5518
2017-03-30,13.649,13.649,13.649,13.649,0,13.649
2017-03-31,13.675,13.685,13.675,13.685,8276,13.685
2017-04-03,13.6491,13.6491,13.6491,13.6491,0,13.6491
2017-04-04,13.6632,13.6632,13.6632,13.6632,0,13.6632
2017-04-05,13.725,13.725,13.725,13.725,1500,13.725
2017-04-06,13.6984,13.6984,13.6984,13.6984,0,13.6984
2017-04-07,13.635,13.635,13.635,13.635,700,13.635
2017-04-10,13.6464,13.6464,13.6464,13.6464,0,13.6464
2017-04-11,13.6353,13.6353,13.6353,13.6353,0,13.6353
2017-04-12,13.6445,13.6445,13.6445,13.6445,0,13.6445
2017-04-13,13.602,13.602,13.602,13.602,0,13.602
2017-04-18,13.4472,13.4472,13.4472,13.4472,0,13.4472
2017-04-19,13.4629,13.4629,13.4629,13.4629,0,13.4629
2017-04-20,13.5455,13.5455,13.5455,13.5455,0,13.5455
2017-04-21,13.515,13.545,13.515,13.525,7827,13.525
2017-04-24,14.0238,14.0238,14.0238,14.0238,0,14.0238
2017-04-25,14.0377,14.0377,14.0377,14.0377,0,14.0377
2017-04-26,14.0482,14.0482,14.0482,14.0482,0,14.0482
2017-04-27,14.0109,14.0109,14.0109,14.0109,0,14.0109
2017-04-28,14.06,14.06,14.06,14.06,100,14.06
2017-05-02,14.0763,14.0763,14.0763,14.0763,0,14.0763
2017-05-03,14.0479,14.0479,14.0479,14.0479,0,14.0479
2017-05-04,14.2258,14.2258,14.2258,14.2258,0,14.2258
2017-05-05,14.3494,14.3494,14.3494,14.3494,0,14.3494
2017-05-08,14.32,14.32,14.32,14.32,2515,14.32
2017-05-09,14.39,14.39,14.39,14.39,9000,14.39
2017-05-10,14.302,14.302,14.302,14.302,0,14.302
2017-05-11,14.33,14.33,14.265,14.27,1960,14.27
2017-05-12,14.2276,14.2276,14.2276,14.2276,0,14.2276
2017-05-15,14.2979,14.2979,14.2979,14.2979,0,14.2979
2017-05-16,14.325,14.325,14.325,14.325,1250,14.325
2017-05-17,14.1051,14.1051,14.1051,14.1051,0,14.1051
2017-05-18,14.0401,14.0401,14.0401,14.0401,0,14.0401
2017-05-19,14.175,14.175,14.175,14.175,1600,14.175
2017-05-22,14.1533,14.1533,14.1533,14.1533,0,14.1533
2017-05-23,14.2021,14.2021,14.2021,14.2021,0,14.2021
2017-05-24,14.175,14.175,14.175,14.175,3500,14.175
2017-05-26,14.1817,14.1817,14.1817,14.1817,0,14.1817
2017-05-29,14.1929,14.1929,14.1929,14.1929,0,14.1929
2017-05-30,14.1832,14.1832,14.1832,14.1832,0,14.1832
2017-05-31,14.335,14.335,14.295,14.295,5150,14.295
2017-06-01,14.2569,14.2569,14.2569,14.2569,0,14.2569
2017-06-02,14.46,14.505,14.45,14.45,7135,14.45
2017-06-06,14.2475,14.2475,14.2475,14.2475,0,14.2475
2017-06-07,14.2263,14.2263,14.2263,14.2263,0,14.2263
2017-06-08,14.31,14.31,14.31,14.31,3000,14.31
2017-06-09,14.3458,14.3458,14.3458,14.3458,0,14.3458
2017-06-12,14.2463,14.2463,14.2463,14.2463,0,14.2463
2017-06-13,14.38,14.38,14.365,14.365,6173,14.365
2017-06-14,14.3161,14.3161,14.3161,14.3161,0,14.3161
2017-06-15,14.2171,14.2171,14.2171,14.2171,0,14.2171
2017-06-16,14.32,14.32,14.32,14.32,1126,14.32
2017-06-19,14.475,14.49,14.475,14.49,1422,14.49
2017-06-20,14.3869,14.3869,14.3869,14.3869,0,14.3869
2017-06-21,14.36,14.36,14.36,14.36,981,14.36
2017-06-22,14.3146,14.3146,14.3146,14.3146,0,14.3146
2017-06-23,NA,NA,NA,NA,NA,NA
