date,open,high,low,close,volume,adjusted
2011-11-30,17.870001,17.870001,17.870001,17.870001,12800,17.870001
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,18.540001,18.540001,18.540001,18.540001,707,18.540001
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,18.540001,18.540001,18.5,18.5,34700,18.5
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,18.41,18.41,18.4,18.4,45000,18.4
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,19,19,19,19,63,19
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,19.35,19.35,19.35,19.35,65,19.35
2012-01-06,19.49,19.49,19.469999,19.469999,918,19.469999
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,19.450001,19.450001,19.450001,19.450001,921,19.450001
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,19.57,19.57,19.57,19.57,117,19.57
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,19.26,19.26,19.18,19.18,8150,19.18
2012-01-31,19.299999,19.299999,19.299999,19.299999,6000,19.299999
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,19.790001,19.790001,19.790001,19.790001,1000,19.790001
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,19.84,19.85,19.84,19.85,5000,19.85
2012-02-15,19.98,19.98,19.98,19.98,150,19.98
2012-02-16,20.01,20.01,20.01,20.01,300,20.01
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,20,20,20,20,2500,20
2012-02-21,19.879999,19.879999,19.879999,19.879999,345,19.879999
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,19.75,19.75,19.75,19.75,7550,19.75
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,19.83,19.83,19.83,19.83,1800,19.83
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,19.91,19.91,19.91,19.91,2360,19.91
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,20.32,20.32,20.32,20.32,216,20.32
2012-03-26,20.530001,20.530001,20.530001,20.530001,500,20.530001
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,20.370001,20.370001,20.370001,20.370001,7550,20.370001
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,20.059999,20.059999,20.059999,20.059999,568,20.059999
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,20.42,20.42,20.42,20.42,246,20.42
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,20,20,20,20,2066,20
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,20.25,20.25,20.25,20.25,672,20.25
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,19.93,19.93,19.93,19.93,1800,19.93
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,20.4,20.4,20.4,20.4,110,20.4
2012-05-25,20.530001,20.530001,20.530001,20.530001,274,20.530001
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,20.559999,20.559999,20.559999,20.559999,15000,20.559999
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,20.129999,20.129999,20.129999,20.129999,236,20.129999
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,20.42,20.42,20.42,20.42,15000,20.42
2012-06-08,20.43,20.43,20.43,20.43,49,20.43
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,20.26,20.360001,20.26,20.35,22000,20.35
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,20.35,20.35,20.35,20.35,0,20.35
2012-06-19,20.35,20.35,20.35,20.35,0,20.35
2012-06-20,20.35,20.35,20.35,20.35,0,20.35
2012-06-21,20.35,20.35,20.35,20.35,0,20.35
2012-06-22,20.49,20.49,20.49,20.49,468,20.49
2012-06-25,20.49,20.49,20.49,20.49,0,20.49
2012-06-26,20.49,20.49,20.49,20.49,0,20.49
2012-06-27,20.49,20.49,20.49,20.49,0,20.49
2012-06-28,20.57,20.57,20.57,20.57,12600,20.57
2012-06-29,20.57,20.57,20.57,20.57,0,20.57
2012-07-02,20.870001,21.09,20.870001,21.09,561,21.09
2012-07-03,21.09,21.09,21.09,21.09,0,21.09
2012-07-04,21.09,21.09,21.09,21.09,0,21.09
2012-07-05,21.09,21.09,21.09,21.09,0,21.09
2012-07-06,21.09,21.09,21.09,21.09,0,21.09
2012-07-09,21.26,21.26,21.26,21.26,150,21.26
2012-07-10,21.42,21.42,21.42,21.42,33,21.42
2012-07-11,21.209999,21.209999,21.209999,21.209999,2181,21.209999
2012-07-12,21.209999,21.209999,21.209999,21.209999,0,21.209999
2012-07-13,21.209999,21.209999,21.209999,21.209999,0,21.209999
2012-07-16,21.469999,21.469999,21.469999,21.469999,247,21.469999
2012-07-17,21.469999,21.469999,21.469999,21.469999,0,21.469999
2012-07-18,21.469999,21.469999,21.469999,21.469999,0,21.469999
2012-07-19,21.469999,21.469999,21.469999,21.469999,0,21.469999
2012-07-20,21.469999,21.469999,21.469999,21.469999,0,21.469999
2012-07-23,21.66,21.66,21.66,21.66,295,21.66
2012-07-24,21.66,21.66,21.66,21.66,0,21.66
2012-07-25,21.66,21.66,21.66,21.66,0,21.66
2012-07-26,21.66,21.66,21.66,21.66,0,21.66
2012-07-27,21.66,21.66,21.66,21.66,0,21.66
2012-07-30,21.66,21.66,21.66,21.66,0,21.66
2012-07-31,21.98,21.98,21.98,21.98,1600,21.98
2012-08-02,21.98,21.98,21.98,21.98,0,21.98
2012-08-03,21.98,21.98,21.98,21.98,0,21.98
2012-08-06,21.98,21.98,21.98,21.98,0,21.98
2012-08-07,21.98,21.98,21.98,21.98,0,21.98
2012-08-08,21.98,21.98,21.98,21.98,0,21.98
2012-08-09,21.98,21.98,21.98,21.98,0,21.98
2012-08-10,22.07,22.07,22.07,22.07,2411,22.07
2012-08-13,22.07,22.07,22.07,22.07,0,22.07
2012-08-14,22.07,22.07,22.07,22.07,548,22.07
2012-08-15,22.309999,22.309999,22.309999,22.309999,88,22.309999
2012-08-16,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-17,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-20,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-21,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-22,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-23,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-24,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-27,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-28,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-29,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-30,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-08-31,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-03,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-04,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-05,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-06,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-07,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-10,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-11,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-12,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-13,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-14,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-17,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-18,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-19,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-20,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-21,22.309999,22.309999,22.309999,22.309999,0,22.309999
2012-09-24,22.139999,22.139999,22.139999,22.139999,227,22.139999
2012-09-25,22.139999,22.139999,22.139999,22.139999,0,22.139999
2012-09-26,22.139999,22.139999,22.139999,22.139999,0,22.139999
2012-09-27,22.139999,22.139999,22.139999,22.139999,0,22.139999
2012-09-28,22.139999,22.139999,22.139999,22.139999,0,22.139999
2012-10-01,22.139999,22.139999,22.139999,22.139999,0,22.139999
2012-10-02,22.139999,22.139999,22.139999,22.139999,0,22.139999
2012-10-03,22.139999,22.139999,22.139999,22.139999,0,22.139999
2012-10-04,22.139999,22.139999,22.139999,22.139999,0,22.139999
2012-10-05,22.139999,22.139999,22.139999,22.139999,0,22.139999
2012-10-08,22.129999,22.129999,22.129999,22.129999,257,22.129999
2012-10-09,22.129999,22.129999,22.129999,22.129999,0,22.129999
2012-10-10,22.129999,22.129999,22.129999,22.129999,0,22.129999
2012-10-11,21.76,21.76,21.76,21.76,229,21.76
2012-10-12,21.76,21.76,21.76,21.76,0,21.76
2012-10-15,21.700001,21.700001,21.700001,21.700001,600,21.700001
2012-10-16,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-17,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-18,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-19,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-22,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-23,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-24,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-25,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-26,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-29,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-30,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-10-31,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-11-01,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-11-02,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-11-05,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-11-06,21.700001,21.700001,21.700001,21.700001,0,21.700001
2012-11-07,21.889999,21.889999,21.889999,21.889999,238,21.889999
2012-11-08,21.889999,21.889999,21.889999,21.889999,0,21.889999
2012-11-09,21.889999,21.889999,21.889999,21.889999,0,21.889999
2012-11-12,21.889999,21.889999,21.889999,21.889999,0,21.889999
2012-11-13,21.889999,21.889999,21.889999,21.889999,0,21.889999
2012-11-14,21.889999,21.889999,21.889999,21.889999,0,21.889999
2012-11-15,20.85,20.85,20.85,20.85,475,20.85
2012-11-16,20.85,20.85,20.85,20.85,0,20.85
2012-11-19,20.85,20.85,20.85,20.85,0,20.85
2012-11-20,20.85,20.85,20.85,20.85,0,20.85
2012-11-21,20.85,20.85,20.85,20.85,0,20.85
2012-11-22,20.85,20.85,20.85,20.85,0,20.85
2012-11-23,20.85,20.85,20.85,20.85,0,20.85
2012-11-26,20.85,20.85,20.85,20.85,0,20.85
2012-11-27,20.85,20.85,20.85,20.85,0,20.85
2012-11-28,20.85,20.85,20.85,20.85,0,20.85
2012-11-29,20.85,20.85,20.85,20.85,0,20.85
2012-11-30,20.85,20.85,20.85,20.85,0,20.85
2012-12-03,21.370001,21.370001,21.299999,21.299999,1350,21.299999
2012-12-04,21.299999,21.299999,21.299999,21.299999,0,21.299999
2012-12-05,21.299999,21.299999,21.299999,21.299999,0,21.299999
2012-12-06,21.299999,21.299999,21.299999,21.299999,0,21.299999
2012-12-07,21.5,21.5,21.5,21.5,5250,21.5
2012-12-10,21.5,21.5,21.5,21.5,0,21.5
2012-12-11,21.5,21.5,21.5,21.5,0,21.5
2012-12-12,21.5,21.5,21.5,21.5,0,21.5
2012-12-13,21.5,21.5,21.5,21.5,0,21.5
2012-12-14,21.5,21.5,21.5,21.5,0,21.5
2012-12-17,21.5,21.5,21.5,21.5,0,21.5
2012-12-18,21.26,21.26,21.26,21.26,17087,21.26
2012-12-19,21.32,21.32,21.32,21.32,383,21.32
2012-12-20,21.32,21.32,21.32,21.32,0,21.32
2012-12-21,21.32,21.32,21.32,21.32,0,21.32
2012-12-27,21.08,21.08,21.08,21.08,1095,21.08
2012-12-28,21.08,21.08,21.08,21.08,0,21.08
2013-01-03,21.08,21.08,21.08,21.08,0,21.08
2013-01-04,21.08,21.08,21.08,21.08,0,21.08
2013-01-07,21.08,21.08,21.08,21.08,0,21.08
2013-01-08,21.08,21.08,21.08,21.08,0,21.08
2013-01-09,21.08,21.08,21.08,21.08,0,21.08
2013-01-10,21.08,21.08,21.08,21.08,0,21.08
2013-01-11,21.08,21.08,21.08,21.08,0,21.08
2013-01-14,21.08,21.08,21.08,21.08,0,21.08
2013-01-15,21.08,21.08,21.08,21.08,0,21.08
2013-01-16,21.08,21.08,21.08,21.08,0,21.08
2013-01-17,22.32,22.32,22.32,22.32,475,22.32
2013-01-18,22.32,22.32,22.32,22.32,0,22.32
2013-01-21,22.32,22.32,22.32,22.32,0,22.32
2013-01-22,22.32,22.32,22.32,22.32,0,22.32
2013-01-23,22.32,22.32,22.32,22.32,0,22.32
2013-01-24,22.32,22.32,22.32,22.32,0,22.32
2013-01-25,22.629999,22.629999,22.629999,22.629999,450,22.629999
2013-01-28,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-01-29,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-01-30,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-01-31,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-01,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-04,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-05,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-06,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-07,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-08,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-11,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-12,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-13,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-14,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-15,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-18,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-19,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-20,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-21,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-22,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-25,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-26,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-27,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-02-28,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-01,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-04,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-05,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-06,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-07,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-08,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-11,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-12,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-13,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-14,22.629999,22.629999,22.629999,22.629999,0,22.629999
2013-03-15,24.02,24.02,24.02,24.02,25226,24.02
2013-03-18,24.02,24.02,24.02,24.02,0,24.02
2013-03-19,24.02,24.02,24.02,24.02,0,24.02
2013-03-20,24.02,24.02,24.02,24.02,0,24.02
2013-03-21,24.02,24.02,24.02,24.02,0,24.02
2013-03-22,24.02,24.02,24.02,24.02,0,24.02
2013-03-25,24.02,24.02,24.02,24.02,0,24.02
2013-03-26,24.02,24.02,24.02,24.02,0,24.02
2013-03-27,24.02,24.02,24.02,24.02,0,24.02
2013-03-28,24.02,24.02,24.02,24.02,0,24.02
2013-04-02,24.02,24.02,24.02,24.02,0,24.02
2013-04-03,24.02,24.02,24.02,24.02,0,24.02
2013-04-04,24.02,24.02,24.02,24.02,0,24.02
2013-04-05,24.02,24.02,24.02,24.02,0,24.02
2013-04-08,24.02,24.02,24.02,24.02,0,24.02
2013-04-09,24.02,24.02,24.02,24.02,0,24.02
2013-04-10,24.02,24.02,24.02,24.02,0,24.02
2013-04-11,24.02,24.02,24.02,24.02,0,24.02
2013-04-12,24.02,24.02,24.02,24.02,0,24.02
2013-04-15,24.02,24.02,24.02,24.02,0,24.02
2013-04-16,24.02,24.02,24.02,24.02,0,24.02
2013-04-17,24.02,24.02,24.02,24.02,0,24.02
2013-04-18,24.02,24.02,24.02,24.02,0,24.02
