date,open,high,low,close,volume,adjusted
2017-11-30,13.8478,13.8478,13.8478,13.8478,0,13.581287
2017-12-01,13.8867,13.8867,13.8867,13.8867,0,13.619439
2017-12-04,13.8697,13.8697,13.8697,13.8697,0,13.602766
2017-12-05,13.8885,13.8885,13.8885,13.8885,0,13.621204
2017-12-06,13.9043,13.9043,13.9043,13.9043,0,13.6367
2017-12-07,13.9065,13.9065,13.9065,13.9065,0,13.638857
2017-12-08,13.8969,13.8969,13.8969,13.8969,0,13.629442
2017-12-11,13.9021,13.9021,13.9021,13.9021,0,13.634541
2017-12-12,13.8875,13.8875,13.8875,13.8875,0,13.620222
2017-12-13,13.893,13.893,13.893,13.893,0,13.625617
2017-12-14,13.8782,13.8782,13.8782,13.8782,0,13.611101
2017-12-15,13.8844,13.8844,13.8844,13.8844,0,13.617182
2017-12-18,13.8795,13.8795,13.8795,13.8795,0,13.612377
2017-12-19,13.8368,13.8368,13.8368,13.8368,0,13.570498
2017-12-20,13.8081,13.8081,13.8081,13.8081,0,13.542351
2017-12-21,13.8054,13.8054,13.8054,13.8054,0,13.539702
2017-12-22,13.8062,13.8062,13.8062,13.8062,0,13.540487
2017-12-27,13.8243,13.8243,13.8243,13.8243,0,13.558239
2017-12-28,13.7948,13.7948,13.7948,13.7948,0,13.529306
2017-12-29,13.7909,13.7909,13.7909,13.7909,0,13.525482
2018-01-03,13.7986,13.7986,13.7986,13.7986,0,13.533034
2018-01-04,13.8074,13.8074,13.8074,13.8074,0,13.541664
2018-01-05,13.88,13.88,13.88,13.88,32300,13.612867
2018-01-08,13.88,13.88,13.88,13.88,85350,13.612867
2018-01-09,13.87,13.87,13.87,13.87,4900,13.603061
2018-01-10,13.86,13.86,13.86,13.86,1030,13.593252
2018-01-11,13.86,13.86,13.86,13.86,0,13.593252
2018-01-12,13.8,13.8,13.8,13.8,1300,13.534407
2018-01-15,13.8,13.8,13.8,13.8,0,13.534407
2018-01-16,13.85,13.85,13.85,13.85,4600,13.583444
2018-01-17,13.84,13.84,13.84,13.84,8500,13.573636
2018-01-18,13.84,13.84,13.84,13.84,0,13.573636
2018-01-19,13.84,13.84,13.84,13.84,0,13.573636
2018-01-22,13.83,13.83,13.83,13.83,1600,13.56383
2018-01-23,13.83,13.83,13.83,13.83,0,13.56383
2018-01-24,13.83,13.83,13.83,13.83,0,13.56383
2018-01-25,13.83,13.83,13.83,13.83,0,13.56383
2018-01-26,13.79,13.79,13.79,13.79,7300,13.5246
2018-01-29,13.76,13.76,13.75,13.75,4900,13.48537
2018-01-30,13.75,13.75,13.75,13.75,0,13.48537
2018-01-31,13.79,13.79,13.79,13.79,2200,13.528339
2018-02-01,13.79,13.79,13.79,13.79,0,13.528339
2018-02-02,13.79,13.79,13.79,13.79,0,13.528339
2018-02-05,13.79,13.79,13.79,13.79,0,13.528339
2018-02-06,13.79,13.79,13.79,13.79,0,13.528339
2018-02-07,13.79,13.79,13.79,13.79,0,13.528339
2018-02-08,13.73,13.73,13.73,13.73,5200,13.469476
2018-02-09,13.73,13.73,13.73,13.73,0,13.469476
2018-02-12,13.73,13.73,13.73,13.73,0,13.469476
2018-02-13,13.73,13.73,13.73,13.73,0,13.469476
2018-02-14,13.73,13.73,13.73,13.73,0,13.469476
2018-02-15,13.73,13.73,13.73,13.73,0,13.469476
2018-02-16,13.73,13.73,13.73,13.73,0,13.469476
2018-02-19,13.73,13.73,13.73,13.73,0,13.469476
2018-02-20,13.71,13.72,13.71,13.72,6604,13.459668
2018-02-21,13.73,13.73,13.73,13.73,6600,13.469476
2018-02-22,13.71,13.71,13.71,13.71,5600,13.449857
2018-02-23,13.74,13.74,13.74,13.74,10220,13.479286
2018-02-26,13.74,13.74,13.74,13.74,0,13.479286
2018-02-27,13.74,13.74,13.74,13.74,0,13.479286
2018-02-28,13.74,13.74,13.74,13.74,2200,13.479286
2018-03-01,13.75,13.75,13.75,13.75,9200,13.489098
2018-03-02,13.75,13.75,13.75,13.75,0,13.489098
2018-03-05,13.75,13.75,13.75,13.75,0,13.489098
2018-03-06,13.75,13.75,13.75,13.75,0,13.489098
2018-03-07,13.75,13.75,13.75,13.75,0,13.489098
2018-03-08,13.728,13.728,13.728,13.728,1800,13.467514
2018-03-09,13.75,13.75,13.75,13.75,2000,13.489098
2018-03-12,13.75,13.75,13.75,13.75,0,13.489098
2018-03-13,13.75,13.75,13.75,13.75,3300,13.489098
2018-03-14,13.74,13.74,13.74,13.74,1800,13.479286
2018-03-15,13.74,13.74,13.74,13.74,0,13.479286
2018-03-16,13.74,13.74,13.74,13.74,0,13.479286
2018-03-19,13.708,13.708,13.708,13.708,2500,13.447895
2018-03-20,13.594,13.594,13.594,13.594,1400,13.336058
2018-03-21,13.656,13.68,13.656,13.68,3000,13.420426
2018-03-22,13.698,13.704,13.698,13.704,1600,13.443972
2018-03-23,13.704,13.704,13.704,13.704,0,13.443972
2018-03-26,13.704,13.704,13.704,13.704,0,13.443972
2018-03-27,13.672,13.688,13.67,13.676,8700,13.416502
2018-03-28,13.69,13.69,13.69,13.69,700,13.430236
2018-03-29,13.69,13.69,13.69,13.69,8000,13.430236
2018-04-03,13.69,13.69,13.69,13.69,0,13.430236
2018-04-04,13.7,13.722,13.7,13.722,1600,13.461629
2018-04-05,13.722,13.722,13.722,13.722,0,13.461629
2018-04-06,13.722,13.722,13.722,13.722,0,13.461629
2018-04-09,13.722,13.722,13.722,13.722,0,13.461629
2018-04-10,13.68,13.68,13.68,13.68,700,13.420426
2018-04-11,13.68,13.68,13.68,13.68,0,13.420426
2018-04-12,13.708,13.708,13.708,13.708,10000,13.447895
2018-04-13,13.708,13.708,13.708,13.708,0,13.447895
2018-04-16,13.708,13.708,13.708,13.708,960,13.447895
2018-04-17,13.708,13.708,13.708,13.708,0,13.447895
2018-04-18,13.708,13.708,13.708,13.708,0,13.447895
2018-04-19,13.708,13.708,13.708,13.708,0,13.447895
2018-04-20,13.708,13.708,13.708,13.708,0,13.447895
2018-04-23,13.708,13.708,13.708,13.708,0,13.447895
2018-04-24,13.666,13.668,13.666,13.668,4600,13.408653
2018-04-25,13.668,13.668,13.668,13.668,0,13.408653
2018-04-26,13.668,13.668,13.668,13.668,0,13.408653
2018-04-27,13.668,13.668,13.668,13.668,0,13.408653
2018-04-30,13.704,13.708,13.696,13.696,2500,13.436122
2018-05-02,13.702,13.702,13.698,13.698,1334,13.438084
2018-05-03,13.698,13.698,13.698,13.698,0,13.438084
2018-05-04,13.698,13.698,13.698,13.698,0,13.438084
2018-05-07,13.686,13.686,13.686,13.686,1100,13.426311
2018-05-08,13.686,13.686,13.686,13.686,0,13.426311
2018-05-09,13.658,13.658,13.658,13.658,120800,13.398843
2018-05-11,13.658,13.658,13.658,13.658,0,13.398843
2018-05-14,13.658,13.658,13.658,13.658,0,13.398843
2018-05-15,13.658,13.658,13.658,13.658,0,13.398843
2018-05-16,13.658,13.658,13.658,13.658,0,13.398843
2018-05-17,13.658,13.658,13.658,13.658,0,13.398843
2018-05-18,13.52,13.52,13.514,13.514,2100,13.257575
2018-05-22,13.544,13.544,13.544,13.544,190,13.287005
2018-05-23,13.544,13.544,13.544,13.544,0,13.287005
2018-05-24,13.544,13.544,13.544,13.544,0,13.287005
2018-05-25,13.544,13.544,13.544,13.544,0,13.287005
2018-05-28,13.638,13.638,13.638,13.638,680,13.379223
2018-05-29,13.638,13.638,13.638,13.638,0,13.379223
2018-05-30,13.58,13.58,13.57,13.57,200000,13.312512
2018-05-31,13.57,13.57,13.57,13.57,0,13.312512
2018-06-01,13.57,13.57,13.57,13.57,0,13.312512
2018-06-04,13.542,13.542,13.522,13.522,3600,13.265424
2018-06-05,13.522,13.522,13.522,13.522,0,13.265424
2018-06-06,13.522,13.522,13.522,13.522,0,13.265424
2018-06-07,13.522,13.522,13.522,13.522,0,13.265424
2018-06-08,13.522,13.522,13.522,13.522,0,13.265424
2018-06-11,13.566,13.566,13.566,13.566,400,13.308589
2018-06-12,13.566,13.566,13.566,13.566,0,13.308589
2018-06-13,13.566,13.578,13.566,13.578,980,13.320361
2018-06-14,13.578,13.578,13.578,13.578,0,13.320361
2018-06-15,13.66,13.66,13.66,13.66,310,13.400805
2018-06-18,13.66,13.66,13.66,13.66,0,13.400805
2018-06-19,13.66,13.66,13.66,13.66,0,13.400805
2018-06-20,13.66,13.66,13.66,13.66,0,13.400805
2018-06-21,13.592,13.592,13.592,13.592,300,13.334096
2018-06-22,13.688,13.688,13.688,13.688,700,13.428273
2018-06-25,13.688,13.688,13.688,13.688,0,13.428273
2018-06-26,13.632,13.632,13.632,13.632,400,13.373336
2018-06-27,13.632,13.632,13.632,13.632,0,13.373336
2018-06-28,13.632,13.632,13.632,13.632,0,13.373336
2018-06-29,13.57,13.58,13.57,13.58,300000,13.322323
2018-07-02,13.58,13.58,13.58,13.58,0,13.322323
2018-07-03,13.58,13.58,13.58,13.58,0,13.322323
2018-07-04,13.58,13.58,13.58,13.58,1000400,13.322323
2018-07-05,13.588,13.598,13.588,13.598,2650,13.339982
2018-07-06,13.65,13.65,13.65,13.65,155,13.390994
2018-07-09,13.622,13.622,13.622,13.622,1000,13.363525
2018-07-10,13.64,13.64,13.64,13.64,700,13.381186
2018-07-11,13.64,13.64,13.64,13.64,0,13.381186
2018-07-12,13.64,13.64,13.64,13.64,0,13.381186
2018-07-13,13.64,13.64,13.64,13.64,5000,13.381186
2018-07-16,13.63,13.63,13.63,13.63,200000,13.371374
2018-07-17,13.63,13.63,13.63,13.63,0,13.371374
2018-07-18,13.63,13.63,13.63,13.63,0,13.371374
2018-07-19,13.63,13.63,13.63,13.63,0,13.371374
2018-07-20,13.63,13.63,13.63,13.63,0,13.371374
2018-07-23,13.63,13.63,13.63,13.63,0,13.371374
2018-07-24,13.63,13.63,13.63,13.63,0,13.371374
2018-07-25,13.63,13.63,13.63,13.63,0,13.371374
