date,open,high,low,close,volume,adjusted
2009-11-04,37.009998,37.009998,37.009998,37.009998,0,37.009998
2009-11-05,37.009998,37.009998,37.009998,37.009998,0,37.009998
2009-11-06,37.450001,37.450001,37.450001,37.450001,0,37.450001
2009-11-09,37.450001,37.450001,37.450001,37.450001,0,37.450001
2009-11-10,38.220001,38.220001,38.220001,38.220001,0,38.220001
2009-11-11,38.310001,38.310001,38.310001,38.310001,0,38.310001
2009-11-12,38.740002,38.740002,38.740002,38.740002,0,38.740002
2009-11-13,38.740002,38.740002,38.740002,38.740002,0,38.740002
2009-11-16,38.759998,38.759998,38.759998,38.759998,0,38.759998
2009-11-17,39.25,39.25,39.25,39.25,0,39.25
2009-11-18,39.119999,39.119999,39.119999,39.119999,0,39.119999
2009-11-19,39.25,39.25,39.25,39.25,0,39.25
2009-11-20,38.630001,38.630001,38.630001,38.630001,0,38.630001
2009-11-23,38.630001,38.630001,38.630001,38.630001,0,38.630001
2009-11-24,38.310001,38.310001,38.310001,38.310001,0,38.310001
2009-11-25,38.990002,38.990002,38.990002,38.990002,0,38.990002
2009-11-26,38.84,38.84,38.84,38.84,0,38.84
2009-11-27,38.84,38.84,38.84,38.84,0,38.84
2009-11-30,37.41,37.41,37.41,37.41,0,37.41
2009-12-01,38.080002,38.080002,38.080002,38.080002,350,38.080002
2009-12-02,38.080002,38.080002,38.080002,38.080002,0,38.080002
2009-12-03,38.080002,38.080002,38.080002,38.080002,0,38.080002
2009-12-04,38.419998,38.419998,38.419998,38.419998,0,38.419998
2009-12-07,38.880001,38.880001,38.880001,38.880001,100,38.880001
2009-12-08,38.880001,38.880001,38.880001,38.880001,0,38.880001
2009-12-09,38.880001,38.880001,38.880001,38.880001,0,38.880001
2009-12-10,38.330002,38.330002,38.330002,38.330002,0,38.330002
2009-12-11,37.799999,37.799999,37.799999,37.799999,0,37.799999
2009-12-14,37.889999,37.889999,37.889999,37.889999,0,37.889999
2009-12-15,38.099998,38.099998,38.099998,38.099998,0,38.099998
2009-12-16,38.209999,38.209999,38.209999,38.209999,0,38.209999
2009-12-17,38.290001,38.290001,38.290001,38.290001,0,38.290001
2009-12-18,38.650002,38.650002,38.650002,38.650002,0,38.650002
2009-12-21,38.310001,38.310001,38.310001,38.310001,0,38.310001
2009-12-22,37.900002,37.900002,37.900002,37.900002,0,37.900002
2009-12-23,38.32,38.32,38.32,38.32,0,38.32
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,38.700001,38.700001,38.700001,38.700001,200,38.700001
2009-12-29,38.700001,38.700001,38.700001,38.700001,0,38.700001
2009-12-30,38.700001,38.700001,38.700001,38.700001,0,38.700001
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,38.93,38.93,38.93,38.93,0,38.93
2010-01-05,38.84,38.84,38.84,38.84,0,38.84
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,39.799999,39.799999,39.799999,39.799999,5500,39.799999
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,38.02,38.02,38.02,38.02,600,38.02
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,36.060001,36.060001,36.060001,36.060001,35,36.060001
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,35.790001,35.790001,35.790001,36.063,400,36.063
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
