date,open,high,low,close,volume,adjusted
2016-02-01,66.811096,66.811096,66.811096,66.811096,0,66.811096
2016-02-02,66.291603,66.291603,66.291603,66.291603,0,66.291603
2016-02-03,64.106903,64.106903,64.106903,64.106903,0,64.106903
2016-02-04,63.303001,63.303001,63.303001,63.303001,0,63.303001
2016-02-05,62.412601,62.412601,62.412601,62.412601,0,62.412601
2016-02-08,62.915798,62.915798,62.915798,62.915798,0,62.915798
2016-02-09,59.449501,59.449501,59.449501,59.449501,0,59.449501
2016-02-10,57.640099,57.640099,57.640099,57.640099,0,57.640099
2016-02-11,57.6394,57.6394,57.6394,57.6394,0,57.6394
2016-02-12,54.3419,54.3419,54.3419,54.3419,0,54.3419
2016-02-15,58.9501,58.9501,58.9501,58.9501,0,58.9501
2016-02-16,59.188702,59.188702,59.188702,59.188702,0,59.188702
2016-02-17,58.488899,58.488899,58.488899,58.488899,0,58.488899
2016-02-18,59.867401,59.867401,59.867401,59.867401,0,59.867401
2016-02-19,59.012199,59.012199,59.012199,59.012199,0,59.012199
2016-02-22,59.450199,59.450199,59.450199,59.450199,0,59.450199
2016-02-23,59.0368,59.0368,59.0368,59.0368,0,59.0368
2016-02-24,58.6712,58.6712,58.6712,58.6712,0,58.6712
2016-02-25,59.82,59.82,59.82,59.82,0,59.82
2016-02-26,60.035599,60.035599,60.035599,60.035599,0,60.035599
2016-02-29,59.355,59.355,59.355,59.355,0,59.355
2016-03-01,59.501202,59.501202,59.501202,59.501202,0,59.501202
2016-03-02,61.834801,61.834801,61.834801,61.834801,0,61.834801
2016-03-03,62.6576,62.6576,62.6576,62.6576,0,62.6576
2016-03-04,62.798199,62.798199,62.798199,62.798199,0,62.798199
2016-03-07,62.1581,62.1581,62.1581,62.1581,0,62.1581
2016-03-08,61.563599,61.563599,61.563599,61.563599,0,61.563599
2016-03-09,60.841801,60.841801,60.841801,60.841801,0,60.841801
2016-03-10,61.727402,61.727402,61.727402,61.727402,0,61.727402
2016-03-11,62.020599,62.020599,62.020599,62.020599,0,62.020599
2016-03-14,62.933201,62.933201,62.933201,62.933201,0,62.933201
