date,open,high,low,close,volume,adjusted
2019-03-07,124.220001,124.220001,123.900002,123.900002,651,123.900002
2019-03-08,122.900002,123.120003,122.599998,122.599998,3,122.599998
2019-03-11,122.959999,123.339996,122.879997,123.339996,25,123.339996
2019-03-12,123.82,123.82,123.080002,123.080002,0,123.080002
2019-03-13,123.339996,124.059998,123.339996,124.059998,0,124.059998
2019-03-14,124.199997,124.440002,124.199997,124.440002,0,124.440002
2019-03-15,124.519997,125.139999,124.519997,125.139999,0,125.139999
2019-03-18,125.300003,125.559998,125.300003,125.559998,0,125.559998
2019-03-19,125.860001,126.459999,125.860001,126.459999,500,126.459999
2019-03-20,126.059998,126.059998,125.139999,125.139999,0,125.139999
2019-03-21,125.019997,125.32,125.019997,125.32,0,125.32
2019-03-22,125.900002,125.900002,123.980003,123.980003,6000,123.980003
2019-03-25,123.300003,123.599998,123.300003,123.599998,0,123.599998
2019-03-26,123.82,124.339996,123.82,124.339996,392,124.339996
2019-03-27,124.739998,124.82,124.739998,124.82,17174,124.82
2019-03-28,124.82,124.82,123.839996,123.839996,0,123.839996
2019-03-29,124.599998,124.800003,124.599998,124.760002,1261,124.760002
2019-04-01,125.860001,126.720001,125.860001,126.720001,200,126.720001
2019-04-02,126.639999,127.080002,126.639999,127.080002,0,127.080002
2019-04-03,128.020004,128.699997,128.020004,128.699997,0,128.699997
2019-04-04,128.399994,128.399994,128.240005,128.240005,3000,128.240005
2019-04-05,128.600006,128.600006,128.100006,128.100006,0,128.100006
2019-04-08,128.240005,128.240005,127.639999,127.639999,11000,127.639999
2019-04-09,127.620003,127.620003,126.760002,126.760002,0,126.760002
2019-04-10,126.839996,126.879997,126.839996,126.879997,0,126.879997
2019-04-11,126.760002,127.419998,126.739998,127.419998,434,127.419998
2019-04-12,126.620003,127.099998,126.620003,127.099998,0,127.099998
2019-04-15,127.099998,127.599998,127.099998,127.599998,2,127.599998
2019-04-16,127.580002,127.580002,127.480003,127.480003,0,127.480003
2019-04-17,127.360001,127.480003,127.360001,127.480003,0,127.480003
2019-04-18,127.400002,127.599998,127.099998,127.599998,28,127.599998
2019-04-23,127.32,127.32,127.099998,127.099998,651,127.099998
2019-04-24,126.739998,126.739998,126.080002,126.080002,350,126.080002
