date,open,high,low,close,volume,adjusted
2014-06-04,15.74,15.74,15.74,15.74,0,12.853738
2014-06-05,15.7189,15.7189,15.7189,15.7189,0,12.836507
2014-06-06,15.8201,15.8201,15.8201,15.8201,0,12.919149
2014-06-10,15.8564,15.8564,15.8564,15.8564,0,12.948795
2014-06-11,15.7992,15.7992,15.7992,15.7992,0,12.902083
2014-06-12,15.8096,15.8096,15.8096,15.8096,0,12.910575
2014-06-13,15.6598,15.6598,15.6598,15.6598,0,12.788245
2014-06-16,15.6076,15.6076,15.6076,15.6076,0,12.745616
2014-06-17,15.6364,15.6364,15.6364,15.6364,0,12.769135
2014-06-18,15.8,15.82,15.77,15.8,54917,12.902736
2014-06-19,15.8,15.8,15.8,15.8,0,12.902736
2014-06-20,15.8,15.8,15.8,15.8,0,12.902736
2014-06-23,15.8,15.8,15.8,15.8,0,12.902736
2014-06-24,15.8,15.8,15.8,15.8,0,12.902736
2014-06-25,15.69,15.69,15.69,15.69,5410,12.812906
2014-06-26,15.69,15.69,15.69,15.69,0,12.812906
2014-06-27,15.69,15.69,15.69,15.69,0,12.812906
2014-06-30,15.69,15.69,15.69,15.69,0,12.812906
2014-07-01,15.69,15.69,15.69,15.69,0,12.812906
2014-07-02,15.69,15.69,15.69,15.69,0,12.812906
2014-07-03,15.69,15.69,15.69,15.69,0,12.812906
2014-07-04,15.69,15.69,15.69,15.69,0,12.812906
2014-07-07,15.69,15.69,15.69,15.69,0,12.812906
2014-07-08,15.69,15.69,15.69,15.69,0,12.812906
2014-07-09,15.69,15.69,15.69,15.69,0,12.812906
2014-07-10,15.69,15.69,15.69,15.69,0,12.812906
2014-07-11,15.46,15.46,15.46,15.46,284,12.625082
2014-07-14,15.46,15.46,15.46,15.46,0,12.625082
2014-07-15,15.46,15.46,15.46,15.46,0,12.625082
2014-07-16,15.46,15.46,15.46,15.46,0,12.625082
2014-07-17,15.46,15.46,15.46,15.46,0,12.625082
2014-07-18,15.46,15.46,15.46,15.46,0,12.625082
2014-07-21,15.46,15.46,15.46,15.46,0,12.625082
2014-07-22,15.46,15.46,15.46,15.46,0,12.625082
2014-07-23,15.46,15.46,15.46,15.46,0,12.625082
2014-07-24,15.46,15.46,15.46,15.46,0,12.625082
2014-07-25,15.46,15.46,15.46,15.46,0,12.625082
2014-07-28,15.46,15.46,15.46,15.46,0,12.625082
2014-07-29,15.46,15.46,15.46,15.46,0,12.625082
2014-07-30,15.85,15.86,15.85,15.86,11533,12.951734
2014-07-31,15.86,15.86,15.86,15.86,0,12.951734
2014-08-04,15.86,15.86,15.86,15.86,0,12.951734
2014-08-05,15.51,15.51,15.51,15.51,1070,12.665913
2014-08-06,15.51,15.51,15.51,15.51,0,12.665913
2014-08-07,15.51,15.51,15.51,15.51,0,12.665913
2014-08-08,15.51,15.51,15.51,15.51,0,12.665913
2014-08-11,15.51,15.51,15.51,15.51,0,12.686854
2014-08-12,15.51,15.51,15.51,15.51,0,12.686854
2014-08-13,15.47,15.47,15.47,15.47,1040,12.654136
2014-08-14,15.66,15.66,15.66,15.66,535,12.809552
2014-08-15,15.66,15.66,15.66,15.66,0,12.809552
2014-08-18,15.66,15.66,15.66,15.66,0,12.809552
2014-08-19,15.89,15.89,15.89,15.89,420,12.997686
2014-08-20,15.89,15.89,15.89,15.89,0,12.997686
2014-08-21,15.89,15.89,15.89,15.89,0,12.997686
2014-08-22,15.89,15.89,15.89,15.89,0,12.997686
2014-08-25,15.89,15.89,15.89,15.89,0,12.997686
2014-08-26,15.89,15.89,15.89,15.89,0,12.997686
2014-08-27,15.89,15.89,15.89,15.89,0,12.997686
2014-08-28,15.89,15.89,15.89,15.89,0,12.997686
2014-08-29,15.89,15.89,15.89,15.89,0,12.997686
2014-09-01,15.89,15.89,15.89,15.89,0,12.997686
2014-09-02,15.89,15.89,15.89,15.89,0,12.997686
2014-09-03,16.139999,16.15,16.139999,16.15,5300,13.21036
2014-09-04,16.15,16.15,16.15,16.15,0,13.21036
2014-09-05,16.15,16.15,16.15,16.15,0,13.21036
2014-09-08,16.15,16.15,16.15,16.15,0,13.21036
2014-09-09,15.91,15.91,15.9,15.9,902,13.005864
2014-09-10,15.9,15.9,15.9,15.9,0,13.005864
2014-09-11,15.9,15.9,15.9,15.9,0,13.005864
2014-09-12,15.9,15.9,15.9,15.9,0,13.005864
2014-09-15,15.9,15.9,15.9,15.9,0,13.005864
2014-09-16,15.9,15.9,15.9,15.9,0,13.005864
2014-09-17,15.9,15.9,15.9,15.9,0,13.005864
2014-09-18,15.9,15.9,15.9,15.9,0,13.005864
2014-09-19,15.9,15.9,15.9,15.9,0,13.005864
2014-09-22,15.9,15.9,15.9,15.9,0,13.005864
2014-09-23,15.9,15.9,15.9,15.9,0,13.005864
2014-09-24,15.9,15.9,15.9,15.9,0,13.005864
2014-09-25,15.66,15.66,15.64,15.64,8851,12.793192
2014-09-26,15.64,15.64,15.64,15.64,0,12.793192
2014-09-29,15.64,15.64,15.64,15.64,0,12.793192
2014-09-30,15.64,15.64,15.64,15.64,0,12.793192
2014-10-01,15.31,15.31,15.31,15.31,2705,12.523259
2014-10-02,15.33,15.33,15.33,15.33,600,12.539617
2014-10-03,15.33,15.33,15.33,15.33,0,12.539617
2014-10-06,15.33,15.33,15.33,15.33,0,12.539617
2014-10-07,15.33,15.33,15.33,15.33,0,12.539617
2014-10-08,15.33,15.33,15.33,15.33,0,12.539617
2014-10-09,15.22,15.22,15.22,15.22,2536,12.449641
2014-10-10,15.22,15.22,15.22,15.22,0,12.449641
2014-10-13,15.22,15.22,15.22,15.22,0,12.449641
2014-10-14,15.22,15.22,15.22,15.22,0,12.449641
2014-10-15,14.71,14.71,14.71,14.71,1247,12.032471
2014-10-16,14.71,14.71,14.71,14.71,0,12.032471
2014-10-17,14.71,14.71,14.71,14.71,0,12.032471
2014-10-20,14.71,14.71,14.71,14.71,0,12.032471
2014-10-21,14.71,14.71,14.71,14.71,0,12.032471
2014-10-22,14.91,14.99,14.9,14.99,7747,12.261505
2014-10-23,14.99,14.99,14.99,14.99,0,12.261505
2014-10-24,14.99,14.99,14.99,14.99,0,12.261505
2014-10-27,14.99,14.99,14.99,14.99,0,12.261505
2014-10-28,14.99,14.99,14.99,14.99,0,12.261505
2014-10-29,14.99,14.99,14.99,14.99,0,12.261505
2014-10-30,15.05,15.05,15.05,15.05,1164,12.310583
2014-10-31,15.25,15.25,15.22,15.22,2414,12.449641
2014-11-03,15.22,15.22,15.22,15.22,0,12.449641
2014-11-04,15.22,15.22,15.22,15.22,0,12.449641
2014-11-05,15.22,15.22,15.22,15.22,0,12.449641
2014-11-06,15.22,15.22,15.22,15.22,0,12.449641
2014-11-07,15.22,15.22,15.22,15.22,0,12.449641
2014-11-10,15.22,15.22,15.22,15.22,0,12.449641
2014-11-11,15.22,15.22,15.22,15.22,0,12.449641
2014-11-12,15.22,15.22,15.22,15.22,0,12.449641
2014-11-13,15.22,15.22,15.22,15.22,0,12.449641
2014-11-14,15.22,15.22,15.22,15.22,0,12.449641
