date,open,high,low,close,volume,adjusted
2012-06-18,46.139999,46.139999,46.139999,46.139999,118,46.139999
2012-06-19,46.830002,46.830002,46.830002,46.830002,250,46.830002
2012-06-20,46.830002,46.830002,46.830002,46.830002,0,46.830002
2012-06-21,46.419998,47.560001,46.419998,46.740002,1818,46.740002
2012-06-22,46.740002,46.740002,46.740002,46.740002,0,46.740002
2012-06-25,46.740002,46.740002,46.740002,46.740002,0,46.740002
2012-06-26,46.740002,46.740002,46.740002,46.740002,0,46.740002
2012-06-27,46.740002,46.740002,46.740002,46.740002,0,46.740002
2012-06-28,46.740002,46.740002,46.740002,46.740002,0,46.740002
2012-06-29,45.630001,46.639999,45.630001,46.639999,3500,46.639999
2012-07-02,47.52,47.52,47.52,47.52,500,47.52
2012-07-03,49.34,49.34,49.34,49.34,10,49.34
2012-07-04,49.34,49.34,49.34,49.34,0,49.34
2012-07-05,49.68,50.580002,49.68,50.580002,2105,50.580002
2012-07-06,47.779999,47.779999,47.779999,47.779999,100,47.779999
2012-07-09,47.009998,47.009998,47.009998,47.009998,105,47.009998
2012-07-10,47.009998,47.009998,47.009998,47.009998,0,47.009998
2012-07-11,47.009998,47.009998,47.009998,47.009998,0,47.009998
2012-07-12,47.09,47.150002,46.709999,47.049999,2080,47.049999
2012-07-13,48.959999,48.959999,48.959999,48.959999,100,48.959999
2012-07-16,48.959999,48.959999,48.959999,48.959999,0,48.959999
2012-07-17,49.66,49.75,49.580002,49.75,2070,49.75
2012-07-18,49.75,49.75,49.75,49.75,0,49.75
2012-07-19,52.57,52.59,52.57,52.59,220,52.59
2012-07-20,52.130001,52.130001,52.099998,52.099998,1500,52.099998
2012-07-23,48.509998,48.509998,48.48,48.48,1660,48.48
2012-07-24,47.82,47.82,47.57,47.57,1350,47.57
2012-07-25,47.119999,47.119999,47.119999,47.119999,750,47.119999
2012-07-26,47.119999,47.119999,47.119999,47.119999,0,47.119999
2012-07-27,49.5,50.099998,49.5,50.099998,3000,50.099998
2012-07-30,52.439999,52.57,52.439999,52.57,1800,52.57
2012-07-31,53.150002,53.18,53.150002,53.18,1500,53.18
2012-08-02,53.18,53.18,53.18,53.18,0,53.18
2012-08-03,53.48,53.48,53.48,53.48,2000,53.48
2012-08-06,53.790001,53.790001,53.790001,53.790001,40,53.790001
2012-08-07,53.790001,53.790001,53.790001,53.790001,0,53.790001
2012-08-08,53.790001,53.790001,53.790001,53.790001,0,53.790001
2012-08-09,53.790001,53.790001,53.790001,53.790001,0,53.790001
2012-08-10,53.790001,53.790001,53.790001,53.790001,0,53.790001
2012-08-13,53.790001,53.790001,53.790001,53.790001,0,53.790001
2012-08-14,53.790001,53.790001,53.790001,53.790001,0,53.790001
2012-08-15,53.790001,53.790001,53.790001,53.790001,0,53.790001
2012-08-16,54.939999,54.939999,54.939999,54.939999,200,54.939999
2012-08-17,54.939999,54.939999,54.939999,54.939999,0,54.939999
2012-08-20,56.5,56.5,56.5,56.5,1000,56.5
2012-08-21,57.5,57.5,57.5,57.5,500,57.5
2012-08-22,57.5,57.5,57.5,57.5,0,57.5
2012-08-23,57.5,57.5,57.5,57.5,0,57.5
2012-08-24,55.189999,55.189999,55.189999,55.189999,250,55.189999
2012-08-27,55.34,55.34,55.34,55.34,1800,55.34
2012-08-28,55.77,55.869999,55.77,55.869999,3800,55.869999
2012-08-29,55.869999,55.869999,55.869999,55.869999,0,55.869999
2012-08-30,55.509998,55.509998,55.509998,55.509998,35,55.509998
2012-08-31,55.509998,55.509998,55.509998,55.509998,0,55.509998
2012-09-03,55.509998,55.509998,55.509998,55.509998,0,55.509998
2012-09-04,55.509998,55.509998,55.509998,55.509998,0,55.509998
2012-09-05,55.509998,55.509998,55.509998,55.509998,0,55.509998
2012-09-06,55.509998,55.509998,55.509998,55.509998,0,55.509998
2012-09-07,59.939999,59.939999,59.939999,59.939999,150,59.939999
2012-09-10,59.939999,59.939999,59.939999,59.939999,0,59.939999
2012-09-11,59.939999,59.939999,59.939999,59.939999,0,59.939999
2012-09-12,61.389999,61.950001,61.389999,61.950001,200,61.950001
2012-09-13,61.950001,61.950001,61.950001,61.950001,0,61.950001
2012-09-14,63.189999,63.189999,63.189999,63.189999,150,63.189999
2012-09-17,63.189999,63.189999,63.189999,63.189999,0,63.189999
2012-09-18,63.189999,63.189999,63.189999,63.189999,0,63.189999
2012-09-19,63.189999,63.189999,63.189999,63.189999,0,63.189999
2012-09-20,63.189999,63.189999,63.189999,63.189999,0,63.189999
2012-09-21,63.200001,63.200001,63.200001,63.200001,1000,63.200001
2012-09-24,63.200001,63.200001,63.200001,63.200001,0,63.200001
2012-09-25,63.09,63.09,63.09,63.09,83,63.09
2012-09-26,63.09,63.09,63.09,63.09,0,63.09
2012-09-27,63.09,63.09,63.09,63.09,0,63.09
2012-09-28,63.09,63.09,63.09,63.09,0,63.09
2012-10-01,61.110001,61.110001,61.110001,61.110001,29,61.110001
2012-10-02,61.639999,61.639999,61.639999,61.639999,5,61.639999
2012-10-03,61.639999,61.639999,61.639999,61.639999,0,61.639999
2012-10-04,61.639999,61.639999,61.639999,61.639999,0,61.639999
2012-10-05,62.900002,62.91,62.900002,62.91,1000,62.91
2012-10-08,61.709999,61.709999,61.709999,61.709999,83,61.709999
2012-10-09,59.709999,59.709999,59.709999,59.709999,83,59.709999
2012-10-10,59.709999,59.709999,59.709999,59.709999,0,59.709999
2012-10-11,59.709999,59.709999,59.709999,59.709999,0,59.709999
2012-10-12,60.5,60.5,60.5,60.5,83,60.5
2012-10-15,60.5,60.5,60.5,60.5,0,60.5
2012-10-16,60.5,60.5,60.5,60.5,0,60.5
2012-10-17,60.5,60.5,60.5,60.5,0,60.5
2012-10-18,60.5,60.5,60.5,60.5,0,60.5
2012-10-19,60.5,60.5,60.5,60.5,0,60.5
2012-10-22,60.5,60.5,60.5,60.5,0,60.5
2012-10-23,60.139999,60.139999,60.139999,60.139999,1,60.139999
2012-10-24,59.02,59.02,58.98,59.02,6310,59.02
2012-10-25,59.990002,60.23,59.869999,60.23,270,60.23
2012-10-26,60.119999,60.119999,59.619999,59.619999,244,59.619999
2012-10-29,59.619999,59.619999,59.619999,59.619999,0,59.619999
2012-10-30,60.610001,60.610001,60.240002,60.240002,222,60.240002
2012-10-31,60.240002,60.240002,60.240002,60.240002,0,60.240002
2012-11-01,60.240002,60.240002,60.240002,60.240002,0,60.240002
2012-11-02,60.240002,60.240002,60.240002,60.240002,0,60.240002
2012-11-05,60.240002,60.240002,60.240002,60.240002,0,60.240002
2012-11-06,60.240002,60.240002,60.240002,60.240002,0,60.240002
2012-11-07,60.240002,60.240002,60.240002,60.240002,0,60.240002
2012-11-08,60.259998,60.259998,60.259998,60.259998,2000,60.259998
2012-11-09,60.259998,60.259998,60.259998,60.259998,0,60.259998
2012-11-12,60.259998,60.259998,60.259998,60.259998,0,60.259998
2012-11-13,60.259998,60.259998,60.259998,60.259998,0,60.259998
2012-11-14,60.259998,60.259998,60.259998,60.259998,0,60.259998
2012-11-15,60.259998,60.259998,60.259998,60.259998,0,60.259998
2012-11-16,60.259998,60.259998,60.259998,60.259998,0,60.259998
2012-11-19,60.259998,60.259998,60.259998,60.259998,0,60.259998
2012-11-20,60.259998,60.259998,60.259998,60.259998,0,60.259998
2012-11-21,60.259998,60.259998,60.259998,60.259998,0,60.259998
2012-11-22,59.389999,59.389999,59.389999,59.389999,50,59.389999
2012-11-23,59.77,59.77,59.77,59.77,26,59.77
2012-11-26,59.77,59.77,59.77,59.77,0,59.77
2012-11-27,61.110001,61.110001,61.110001,61.110001,99,61.110001
2012-11-28,61.110001,61.110001,61.110001,61.110001,0,61.110001
2012-11-29,61.959999,62.099998,61.950001,62.099998,3370,62.099998
2012-11-30,62.099998,62.099998,62.099998,62.099998,0,62.099998
2012-12-03,62.099998,62.099998,62.099998,62.099998,0,62.099998
2012-12-04,62.099998,62.099998,62.099998,62.099998,0,62.099998
2012-12-05,62.099998,62.099998,62.099998,62.099998,0,62.099998
2012-12-06,62.099998,62.099998,62.099998,62.099998,0,62.099998
2012-12-07,62.099998,62.099998,62.099998,62.099998,0,62.099998
2012-12-10,62.099998,62.099998,62.099998,62.099998,0,62.099998
2012-12-11,62.099998,62.099998,62.099998,62.099998,0,62.099998
2012-12-12,62.099998,62.099998,62.099998,62.099998,0,62.099998
2012-12-13,65.669998,65.669998,65.660004,65.660004,1700,65.660004
2012-12-14,65.660004,65.660004,65.660004,65.660004,0,65.660004
2012-12-17,65.660004,65.660004,65.660004,65.660004,0,65.660004
2012-12-18,65.660004,65.660004,65.660004,65.660004,0,65.660004
2012-12-19,65.660004,65.660004,65.660004,65.660004,0,65.660004
2012-12-20,65.660004,65.660004,65.660004,65.660004,0,65.660004
2012-12-21,65.660004,65.660004,65.660004,65.660004,0,65.660004
2012-12-27,65.660004,65.660004,65.660004,65.660004,0,65.660004
2012-12-28,65.660004,65.660004,65.660004,65.660004,0,65.660004
2013-01-03,65.660004,65.660004,65.660004,65.660004,0,65.660004
2013-01-04,65.660004,65.660004,65.660004,65.660004,0,65.660004
2013-01-07,68.279999,68.279999,68.089996,68.089996,152,68.089996
2013-01-08,68.089996,68.089996,68.089996,68.089996,0,68.089996
2013-01-09,68.089996,68.089996,68.089996,68.089996,0,68.089996
2013-01-10,68.089996,68.089996,68.089996,68.089996,0,68.089996
2013-01-11,68.089996,68.089996,68.089996,68.089996,0,68.089996
2013-01-14,68.089996,68.089996,68.089996,68.089996,0,68.089996
2013-01-15,69.169998,69.169998,69.169998,69.169998,80,69.169998
2013-01-16,69.169998,69.169998,69.169998,69.169998,0,69.169998
2013-01-17,68.57,68.57,68.57,68.57,26,68.57
2013-01-18,68.57,68.57,68.57,68.57,0,68.57
2013-01-21,68.57,68.57,68.57,68.57,0,68.57
2013-01-22,68.57,68.57,68.57,68.57,0,68.57
2013-01-23,68.57,68.57,68.57,68.57,0,68.57
2013-01-24,68.57,68.57,68.57,68.57,0,68.57
2013-01-25,68.57,68.57,68.57,68.57,0,68.57
2013-01-28,68.57,68.57,68.57,68.57,0,68.57
2013-01-29,68.57,68.57,68.57,68.57,0,68.57
2013-01-30,68.57,68.57,68.57,68.57,0,68.57
2013-01-31,70.68,70.68,70.68,70.68,87,70.68
