date,open,high,low,close,volume,adjusted
2018-01-11,9.394,9.394,9.394,9.394,1000,9.394
2018-01-12,9.427,9.454,9.427,9.447,4450,9.447
2018-01-15,9.474,9.474,9.474,9.474,1400,9.474
2018-01-16,9.516,9.516,9.495,9.505,29206,9.505
2018-01-17,9.482,9.501,9.476,9.497,26009,9.497
2018-01-18,9.497,9.522,9.49,9.49,12375,9.49
2018-01-19,9.543,9.543,9.543,9.543,10100,9.543
2018-01-22,9.555,9.555,9.554,9.554,1650,9.554
2018-01-23,9.554,9.554,9.554,9.554,0,9.554
2018-01-24,9.613,9.697,9.613,9.697,24670,9.697
2018-01-25,9.697,9.697,9.697,9.697,0,9.697
2018-01-26,9.623,9.623,9.623,9.623,39600,9.623
2018-01-29,9.659,9.659,9.649,9.649,100000,9.649
2018-01-30,9.592,9.635,9.582,9.582,153464,9.582
2018-01-31,9.568,9.606,9.568,9.606,68500,9.606
2018-02-01,9.609,9.611,9.607,9.611,25080,9.611
2018-02-02,9.455,9.48,9.455,9.48,2825,9.48
2018-02-05,9.319,9.323,9.319,9.323,7250,9.323
2018-02-06,8.992,8.992,8.961,8.961,10046,8.961
2018-02-07,9.158,9.158,9.155,9.155,27804,9.155
2018-02-08,9.122,9.126,9.122,9.126,36700,9.126
2018-02-09,9.126,9.126,9.126,9.126,0,9.126
2018-02-12,8.994,9.025,8.994,9.025,38349,9.025
2018-02-13,8.966,8.966,8.966,8.966,8620,8.966
2018-02-14,9.042,9.042,9.042,9.042,11090,9.042
2018-02-15,9.042,9.042,9.042,9.042,0,9.042
2018-02-16,9.248,9.266,9.248,9.266,40800,9.266
2018-02-19,9.249,9.249,9.249,9.249,3900,9.249
2018-02-20,9.17,9.192,9.17,9.192,5670,9.192
2018-02-21,9.192,9.192,9.192,9.192,0,9.192
2018-02-22,9.183,9.183,9.183,9.183,4600,9.183
2018-02-23,9.234,9.234,9.234,9.234,4200,9.234
2018-02-26,9.358,9.366,9.357,9.366,7302,9.366
2018-02-27,9.316,9.316,9.316,9.316,200,9.316
2018-02-28,9.295,9.295,9.295,9.295,40,9.295
2018-03-01,9.186,9.186,9.181,9.181,13520,9.181
2018-03-02,9.053,9.062,9.047,9.047,41650,9.047
2018-03-05,9.058,9.083,9.058,9.083,350,9.083
2018-03-06,9.196,9.196,9.196,9.196,880,9.196
2018-03-07,9.196,9.196,9.196,9.196,0,9.196
2018-03-08,9.196,9.196,9.196,9.196,0,9.196
2018-03-09,9.196,9.196,9.196,9.196,0,9.196
2018-03-12,9.4,9.402,9.357,9.357,19080,9.357
2018-03-13,9.375,9.387,9.375,9.386,44142,9.386
2018-03-14,9.386,9.386,9.386,9.386,0,9.386
2018-03-15,9.386,9.386,9.386,9.386,0,9.386
2018-03-16,9.386,9.386,9.386,9.386,0,9.386
2018-03-19,9.227,9.227,9.152,9.152,16206,9.152
2018-03-20,9.183,9.183,9.158,9.158,5650,9.158
2018-03-21,9.158,9.158,9.158,9.158,0,9.158
2018-03-22,9.122,9.122,9.048,9.048,10221,9.048
2018-03-23,8.956,8.956,8.956,8.956,8630,8.956
2018-03-26,8.951,8.951,8.951,8.951,30,8.951
2018-03-27,9.088,9.088,9.017,9.017,3260,9.017
2018-03-28,8.917,8.917,8.917,8.917,4700,8.917
2018-03-29,8.988,9.047,8.988,9.047,6769,9.047
2018-04-03,8.892,8.892,8.892,8.892,700,8.892
2018-04-04,8.892,8.892,8.892,8.892,0,8.892
2018-04-05,9.088,9.088,9.077,9.077,10700,9.077
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,9,9,8.999,8.999,1780,8.999
2018-04-10,9.079,9.084,9.05,9.05,8218,9.05
2018-04-11,9.015,9.025,9.015,9.024,6285,9.024
2018-04-12,9.057,9.057,9.057,9.057,2650,9.057
2018-04-13,9.113,9.113,9.113,9.113,200,9.113
2018-04-16,9.113,9.113,9.113,9.113,0,9.113
2018-04-17,9.148,9.148,9.148,9.148,2200,9.148
2018-04-18,9.208,9.208,9.208,9.208,550,9.208
2018-04-19,9.201,9.201,9.201,9.201,200,9.201
2018-04-20,9.201,9.201,9.201,9.201,0,9.201
2018-04-23,9.201,9.201,9.201,9.201,0,9.201
2018-04-24,9.195,9.202,9.195,9.202,4889,9.202
2018-04-25,9.064,9.064,9.025,9.025,5543,9.025
2018-04-26,9.127,9.127,9.127,9.127,1000,9.127
2018-04-27,9.127,9.127,9.127,9.127,0,9.127
2018-04-30,9.259,9.259,9.259,9.259,1350,9.259
2018-05-02,9.188,9.188,9.188,9.188,820,9.188
2018-05-03,9.16,9.16,9.16,9.16,5000,9.16
2018-05-04,9.16,9.16,9.16,9.16,0,9.16
2018-05-07,9.239,9.239,9.239,9.239,14200,9.239
2018-05-08,9.247,9.247,9.247,9.247,600,9.247
2018-05-09,9.247,9.247,9.247,9.247,0,9.247
2018-05-11,9.394,9.394,9.394,9.394,2376,9.394
2018-05-14,9.419,9.419,9.419,9.419,3750,9.419
2018-05-15,9.399,9.399,9.399,9.399,1060,9.399
2018-05-16,9.362,9.362,9.36,9.36,6450,9.36
2018-05-17,9.357,9.387,9.357,9.387,11440,9.387
2018-05-18,9.387,9.387,9.387,9.387,0,9.387
2018-05-22,9.409,9.409,9.409,9.409,70,9.409
2018-05-23,9.341,9.341,9.341,9.341,460,9.341
2018-05-24,9.341,9.341,9.341,9.341,0,9.341
2018-05-25,9.389,9.389,9.389,9.389,2575,9.389
2018-05-28,9.377,9.377,9.35,9.35,15275,9.35
2018-05-29,9.258,9.281,9.258,9.281,21921,9.281
2018-05-30,9.266,9.283,9.266,9.283,27997,9.283
2018-05-31,9.283,9.283,9.283,9.283,0,9.283
