date,open,high,low,close,volume,adjusted
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,33.040001,33.040001,33.040001,33.040001,89,33.040001
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,33.700001,33.810001,33.700001,33.810001,989,33.810001
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,33.639999,33.639999,33.639999,33.639999,1600,33.639999
2017-02-27,33.799999,33.799999,33.799999,33.799999,150,33.799999
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,34.07,34.07,34.07,34.07,500,34.07
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,33.830002,33.830002,33.830002,33.830002,800,33.830002
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,33.849998,33.849998,33.84,33.84,1771,33.84
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,34.040001,34.040001,34.02,34.02,487,34.02
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,34.380001,34.380001,34.380001,34.380001,3500,34.380001
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,35.029999,35.099998,35,35.099998,10070,35.099998
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,35.41,35.41,35.41,35.41,820,35.41
2017-05-02,35.369999,35.369999,35.369999,35.369999,300,35.369999
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,35.48,35.5,35.48,35.5,256,35.5
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,35.18,35.18,35.18,35.18,175,35.18
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,35.610001,35.610001,35.610001,35.610001,1300,35.610001
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,35.580002,35.580002,35.580002,35.580002,114,35.580002
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,36.189999,36.189999,36.189999,36.189999,550,36.189999
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,36.02,36.02,36.02,36.02,641,36.02
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,36.139999,36.16,36.139999,36.16,1153,36.16
2017-06-16,36.540001,36.540001,36.540001,36.540001,181,36.540001
2017-06-19,36.650002,36.650002,36.650002,36.650002,119,36.650002
2017-06-20,36.669998,36.669998,36.669998,36.669998,2441,36.669998
2017-06-21,36.360001,36.360001,36.360001,36.360001,1997,36.360001
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,36.189999,36.189999,36.189999,36.189999,1311,36.189999
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,36.169998,36.169998,36.169998,36.169998,300,36.169998
2017-07-10,36.389999,36.389999,36.279999,36.290001,9417,36.290001
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,36.68,36.82,36.630001,36.810001,3297,36.810001
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,36.599998,36.599998,36.599998,36.599998,39,36.599998
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,36.68,36.68,36.68,36.68,2750,36.68
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,36.73,36.73,36.73,36.73,220,36.73
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,36.73,36.73,36.73,36.73,0,36.73
2017-08-08,36.73,36.73,36.73,36.73,0,36.73
2017-08-09,36.73,36.73,36.73,36.73,0,36.73
2017-08-10,36.73,36.73,36.73,36.73,0,36.73
2017-08-11,36.73,36.73,36.73,36.73,0,36.73
2017-08-14,36.73,36.73,36.73,36.73,0,36.73
2017-08-15,36.73,36.73,36.73,36.73,0,36.73
2017-08-16,36.73,36.73,36.73,36.73,0,36.73
2017-08-17,36.73,36.73,36.73,36.73,0,36.73
2017-08-18,36.73,36.73,36.73,36.73,0,36.73
2017-08-21,36.73,36.73,36.73,36.73,0,36.73
2017-08-22,36.73,36.73,36.73,36.73,0,36.73
2017-08-23,36.59,36.59,36.439999,36.439999,12344,36.439999
2017-08-24,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-08-25,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-08-28,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-08-29,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-08-30,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-08-31,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-09-01,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-09-04,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-09-05,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-09-06,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-09-07,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-09-08,36.439999,36.439999,36.439999,36.439999,0,36.439999
2017-09-11,37.330002,37.330002,37.330002,37.330002,741,37.330002
2017-09-12,37.330002,37.330002,37.330002,37.330002,0,37.330002
2017-09-13,37.48,37.48,37.48,37.48,2000,37.48
2017-09-14,37.48,37.48,37.48,37.48,0,37.48
2017-09-15,37.48,37.48,37.48,37.48,0,37.48
2017-09-18,37.48,37.48,37.48,37.48,0,37.48
2017-09-19,37.48,37.48,37.48,37.48,0,37.48
2017-09-20,37.48,37.48,37.48,37.48,0,37.48
2017-09-21,37.48,37.48,37.48,37.48,0,37.48
2017-09-22,38.049999,38.049999,38.02,38.02,676,38.02
2017-09-25,38.02,38.02,38.02,38.02,0,38.02
2017-09-26,38.02,38.02,38.02,38.02,0,38.02
2017-09-27,38.02,38.02,38.02,38.02,0,38.02
2017-09-28,38.02,38.02,38.02,38.02,0,38.02
2017-09-29,38.02,38.02,38.02,38.02,0,38.02
2017-10-02,38.110001,38.110001,38.110001,38.110001,524,38.110001
2017-10-03,38.110001,38.110001,38.110001,38.110001,0,38.110001
2017-10-04,38.509998,38.509998,38.509998,38.509998,380,38.509998
2017-10-05,38.509998,38.509998,38.509998,38.509998,0,38.509998
2017-10-06,38.509998,38.509998,38.509998,38.509998,0,38.509998
2017-10-09,38.25,38.25,38.25,38.25,60,38.25
2017-10-10,38.25,38.25,38.25,38.25,0,38.25
2017-10-11,38.25,38.25,38.25,38.25,0,38.25
2017-10-12,38.25,38.25,38.25,38.25,0,38.25
2017-10-13,38.25,38.25,38.25,38.25,0,38.25
2017-10-16,38.25,38.25,38.25,38.25,0,38.25
2017-10-17,38.25,38.25,38.25,38.25,0,38.25
2017-10-18,38.25,38.25,38.25,38.25,0,38.25
2017-10-19,38.25,38.25,38.25,38.25,0,38.25
2017-10-20,38.25,38.25,38.25,38.25,0,38.25
2017-10-23,38.84,38.84,38.82,38.82,1121,38.82
2017-10-24,38.82,38.82,38.82,38.82,0,38.82
2017-10-25,38.82,38.82,38.82,38.82,0,38.82
2017-10-26,38.82,38.82,38.82,38.82,0,38.82
2017-10-27,38.82,38.82,38.82,38.82,0,38.82
2017-10-30,38.82,38.82,38.82,38.82,0,38.82
2017-10-31,38.82,38.82,38.82,38.82,0,38.82
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,38.970001,38.970001,38.970001,38.970001,350,38.970001
2017-11-03,38.970001,38.970001,38.970001,38.970001,0,38.970001
2017-11-06,39.029999,39.029999,39.029999,39.029999,2250,39.029999
2017-11-07,39.029999,39.029999,39.029999,39.029999,0,39.029999
2017-11-08,39.029999,39.029999,39.029999,39.029999,0,39.029999
2017-11-09,39.029999,39.029999,39.029999,39.029999,0,39.029999
2017-11-10,39.029999,39.029999,39.029999,39.029999,0,39.029999
2017-11-13,38.369999,38.369999,38.369999,38.369999,0,38.369999
2017-11-14,38.369999,38.369999,38.369999,38.369999,0,38.369999
2017-11-15,38.369999,38.369999,38.369999,38.369999,0,38.369999
2017-11-16,38.369999,38.369999,38.369999,38.369999,0,38.369999
2017-11-17,38.310001,38.310001,38.310001,38.310001,163,38.310001
2017-11-20,38.310001,38.310001,38.310001,38.310001,0,38.310001
2017-11-21,38.310001,38.310001,38.310001,38.310001,0,38.310001
2017-11-22,38.310001,38.310001,38.310001,38.310001,0,38.310001
2017-11-23,38.310001,38.310001,38.310001,38.310001,0,38.310001
2017-11-24,38.310001,38.310001,38.310001,38.310001,0,38.310001
2017-11-27,38.310001,38.310001,38.310001,38.310001,0,38.310001
2017-11-28,38.310001,38.310001,38.310001,38.310001,0,38.310001
2017-11-29,38.310001,38.310001,38.310001,38.310001,0,38.310001
2017-11-30,38.310001,38.310001,38.310001,38.310001,0,38.310001
2017-12-01,39.27,39.27,39.259998,39.259998,616,39.259998
2017-12-04,39.259998,39.259998,39.259998,39.259998,0,39.259998
2017-12-05,39.259998,39.259998,39.259998,39.259998,0,39.259998
2017-12-06,38.970001,38.970001,38.970001,38.970001,33,38.970001
2017-12-07,38.970001,38.970001,38.970001,38.970001,0,38.970001
2017-12-08,38.970001,38.970001,38.970001,38.970001,0,38.970001
2017-12-11,38.970001,38.970001,38.970001,38.970001,0,38.970001
2017-12-12,39.299999,39.5,39.299999,39.5,4325,39.5
2017-12-13,39.52,39.52,39.52,39.52,725,39.52
2017-12-14,39.52,39.52,39.52,39.52,0,39.52
2017-12-15,39.52,39.52,39.52,39.52,0,39.52
2017-12-18,39.52,39.52,39.52,39.52,0,39.52
2017-12-19,39.52,39.52,39.52,39.52,0,39.52
2017-12-20,39.52,39.52,39.52,39.52,0,39.52
2017-12-21,39.52,39.52,39.52,39.52,0,39.52
2017-12-22,40.029999,40.029999,40.029999,40.029999,770,40.029999
2017-12-27,40.119999,40.119999,40.119999,40.119999,1016,40.119999
2017-12-28,40.25,40.25,40.25,40.25,103,40.25
2017-12-29,40.25,40.25,40.25,40.25,0,40.25
2018-01-03,40.59,40.59,40.59,40.59,205,40.59
2018-01-04,40.59,40.59,40.59,40.59,0,40.59
2018-01-05,40.59,40.59,40.59,40.59,0,40.59
2018-01-08,40.59,40.59,40.59,40.59,0,40.59
2018-01-09,40.59,40.59,40.59,40.59,0,40.59
2018-01-10,40.59,40.59,40.59,40.59,0,40.59
2018-01-11,40.59,40.59,40.59,40.59,0,40.59
2018-01-12,40.59,40.59,40.59,40.59,0,40.59
2018-01-15,40.59,40.59,40.59,40.59,0,40.59
2018-01-16,40.59,40.59,40.59,40.59,0,40.59
2018-01-17,40.59,40.59,40.59,40.59,0,40.59
2018-01-18,40.59,40.59,40.59,40.59,0,40.59
2018-01-19,40.59,40.59,40.59,40.59,0,40.59
2018-01-22,40.59,40.59,40.59,40.59,0,40.59
2018-01-23,40.59,40.59,40.59,40.59,0,40.59
2018-01-24,40.59,40.59,40.59,40.59,0,40.59
2018-01-25,40.59,40.59,40.59,40.59,0,40.59
2018-01-26,42.740002,42.740002,42.740002,42.740002,600,42.740002
2018-01-29,42.740002,42.740002,42.740002,42.740002,0,42.740002
2018-01-30,42.630001,42.630001,42.630001,42.630001,145,42.630001
2018-01-31,42.630001,42.630001,42.630001,42.630001,0,42.630001
2018-02-01,42.455002,42.455002,42.455002,42.455002,4,42.455002
2018-02-02,42.455002,42.455002,42.455002,42.455002,0,42.455002
2018-02-05,42.455002,42.455002,42.455002,42.455002,0,42.455002
2018-02-06,42.455002,42.455002,42.455002,42.455002,0,42.455002
2018-02-07,40.134998,40.134998,40.134998,40.134998,1000,40.134998
2018-02-08,40.134998,40.134998,40.134998,40.134998,0,40.134998
2018-02-09,40.134998,40.134998,40.134998,40.134998,0,40.134998
2018-02-12,40.134998,40.134998,40.134998,40.134998,0,40.134998
2018-02-13,40.134998,40.134998,40.134998,40.134998,0,40.134998
2018-02-14,39.93,39.950001,39.93,39.950001,799,39.950001
2018-02-15,39.950001,39.950001,39.950001,39.950001,0,39.950001
2018-02-16,39.950001,39.950001,39.950001,39.950001,0,39.950001
2018-02-19,39.950001,39.950001,39.950001,39.950001,0,39.950001
2018-02-20,39.950001,39.950001,39.950001,39.950001,0,39.950001
2018-02-21,39.950001,39.950001,39.950001,39.950001,0,39.950001
2018-02-22,40.814999,40.814999,40.814999,40.814999,220,40.814999
2018-02-23,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-02-26,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-02-27,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-02-28,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-03-01,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-03-02,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-03-05,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-03-06,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-03-07,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-03-08,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-03-09,40.814999,40.814999,40.814999,40.814999,0,40.814999
2018-03-12,40.919998,40.919998,40.919998,40.919998,64,40.919998
2018-03-13,40.919998,40.919998,40.919998,40.919998,0,40.919998
2018-03-14,40.919998,40.919998,40.919998,40.919998,0,40.919998
2018-03-15,40.919998,40.919998,40.919998,40.919998,0,40.919998
2018-03-16,40.919998,40.919998,40.919998,40.919998,0,40.919998
2018-03-19,40.029999,40.060001,40.029999,40.060001,2000,40.060001
2018-03-20,40.060001,40.060001,40.060001,40.060001,0,40.060001
2018-03-21,40.369999,40.369999,40.369999,40.369999,780,40.369999
2018-03-22,40.369999,40.369999,40.369999,40.369999,0,40.369999
2018-03-23,40.369999,40.369999,40.369999,40.369999,0,40.369999
2018-03-26,39.110001,39.110001,39.110001,39.110001,600,39.110001
2018-03-27,39.695,39.695,39.610001,39.610001,863,39.610001
2018-03-28,39.610001,39.610001,39.610001,39.610001,0,39.610001
2018-03-29,39.610001,39.610001,39.610001,39.610001,0,39.610001
2018-04-03,38.98,39.080002,38.98,39.080002,1202,39.080002
2018-04-04,39.080002,39.080002,39.080002,39.080002,0,39.080002
2018-04-05,39.080002,39.080002,39.080002,39.080002,0,39.080002
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,39.259998,39.259998,39.259998,39.259998,1270,39.259998
2018-04-10,39.259998,39.259998,39.259998,39.259998,0,39.259998
2018-04-11,39.259998,39.259998,39.259998,39.259998,0,39.259998
2018-04-12,39.459999,39.459999,39.459999,39.459999,372,39.459999
2018-04-13,39.599998,39.715,39.599998,39.715,494,39.715
2018-04-16,39.715,39.715,39.715,39.715,0,39.715
2018-04-17,39.715,39.715,39.715,39.715,0,39.715
2018-04-18,39.715,39.715,39.715,39.715,0,39.715
2018-04-19,39.715,39.715,39.715,39.715,0,39.715
2018-04-20,39.715,39.715,39.715,39.715,0,39.715
2018-04-23,39.715,39.715,39.715,39.715,0,39.715
2018-04-24,39.715,39.715,39.715,39.715,0,39.715
2018-04-25,39.715,39.715,39.715,39.715,0,39.715
2018-04-26,39.48,39.48,39.404999,39.404999,325,39.404999
