date,open,high,low,close,volume,adjusted
2018-05-16,6.62,6.62,6.61,6.61,1126,6.61
2018-05-17,6.56,6.56,6.52,6.52,6900,6.52
2018-05-18,6.52,6.52,6.52,6.52,0,6.52
2018-05-22,6.49,6.49,6.49,6.49,3116,6.49
2018-05-23,6.49,6.49,6.49,6.49,0,6.49
2018-05-24,6.5,6.5,6.43,6.43,1050,6.43
2018-05-25,6.43,6.43,6.43,6.43,0,6.43
2018-05-28,6.43,6.43,6.43,6.43,0,6.43
2018-05-29,6.42,6.45,6.4,6.4,67380,6.4
2018-05-30,6.38,6.38,6.38,6.38,3105,6.38
2018-05-31,6.38,6.38,6.38,6.38,0,6.38
2018-06-01,6.38,6.38,6.38,6.38,0,6.38
2018-06-04,6.38,6.38,6.38,6.38,0,6.38
2018-06-05,6.52,6.54,6.52,6.54,4000,6.54
2018-06-06,6.57,6.57,6.55,6.55,6488,6.55
2018-06-07,6.55,6.55,6.55,6.55,0,6.55
2018-06-08,6.49,6.49,6.49,6.49,19978,6.49
2018-06-11,6.49,6.49,6.49,6.49,0,6.49
2018-06-12,6.5,6.5,6.5,6.49,130,6.49
2018-06-13,6.49,6.49,6.49,6.49,0,6.49
2018-06-14,6.48,6.48,6.48,6.48,250,6.48
2018-06-15,6.4,6.4,6.4,6.4,900,6.4
2018-06-18,6.27,6.27,6.26,6.26,5186,6.26
2018-06-19,6.16,6.16,6.16,6.16,24000,6.16
2018-06-20,6.16,6.16,6.16,6.16,0,6.16
2018-06-21,6.18,6.22,6.18,6.22,10050,6.22
2018-06-22,6.26,6.26,6.26,6.26,3580,6.26
2018-06-25,6.26,6.26,6.26,6.26,0,6.26
2018-06-26,6.26,6.26,6.26,6.26,0,6.26
2018-06-27,6.13,6.13,6.13,6.13,5,6.13
2018-06-28,6.04,6.07,6.04,6.06,86485,6.06
2018-06-29,6.06,6.06,6.06,6.06,0,6.06
2018-07-02,6.06,6.06,6.06,6.06,0,6.06
2018-07-03,6.06,6.06,6.06,6.06,0,6.06
2018-07-04,6.06,6.06,6.06,6.06,0,6.06
2018-07-05,6.06,6.06,6.06,6.06,0,6.06
2018-07-06,6.17,6.2,6.17,6.2,3320,6.2
2018-07-09,6.2,6.2,6.2,6.2,0,6.2
2018-07-10,6.28,6.31,6.28,6.29,12484,6.29
2018-07-11,6.29,6.29,6.28,6.28,31669,6.28
2018-07-12,6.31,6.31,6.27,6.3,3249,6.3
2018-07-13,6.3,6.3,6.3,6.3,0,6.3
2018-07-16,6.36,6.36,6.35,6.35,19739,6.35
2018-07-17,6.33,6.33,6.33,6.33,300,6.33
