date,open,high,low,close,volume,adjusted
2015-11-25,12.4225,12.4225,12.4225,12.4225,0,12.4225
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,12.4627,12.4627,12.4627,12.4627,0,12.4627
2015-11-30,12.3987,12.3987,12.3987,12.3987,0,12.3987
2015-12-01,12.5014,12.5014,12.5014,12.5014,0,12.5014
2015-12-02,12.3625,12.3625,12.3625,12.3625,0,12.3625
2015-12-03,12.2092,12.2092,12.2092,12.2092,0,12.2092
2015-12-04,12.4444,12.4444,12.4444,12.4444,0,12.4444
2015-12-07,12.4215,12.4215,12.4215,12.4215,0,12.4215
2015-12-08,12.352,12.352,12.352,12.352,0,12.352
2015-12-09,12.2524,12.2524,12.2524,12.2524,0,12.2524
2015-12-10,12.2276,12.2276,12.2276,12.2276,0,12.2276
2015-12-11,12.0963,12.0963,12.0963,12.0963,0,12.0963
2015-12-14,12.1413,12.1413,12.1413,12.1413,0,12.1413
2015-12-15,12.2377,12.2377,12.2377,12.2377,0,12.2377
2015-12-16,12.4149,12.4149,12.4149,12.4149,0,12.4149
2015-12-17,12.2904,12.2904,12.2904,12.2904,0,12.2904
2015-12-18,12.1079,12.1079,12.1079,12.1079,0,12.1079
2015-12-21,12.1833,12.1833,12.1833,12.1833,0,12.1833
2015-12-22,12.2938,12.2938,12.2938,12.2938,0,12.2938
2015-12-23,12.4209,12.4209,12.4209,12.4209,0,12.4209
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,12.5276,12.5276,12.5276,12.5276,0,12.5276
2015-12-30,12.4573,12.4573,12.4573,12.4573,0,12.4573
2016-01-04,12.1518,12.1518,12.1518,12.1518,0,12.1518
2016-01-05,12.2229,12.2229,12.2229,12.2229,0,12.2229
2016-01-06,12.1152,12.1152,12.1152,12.1152,0,12.1152
2016-01-07,11.9078,11.9078,11.9078,11.9078,0,11.9078
2016-01-08,11.8089,11.8089,11.8089,11.8089,0,11.8089
2016-01-11,11.8261,11.8261,11.8261,11.8261,0,11.8261
2016-01-12,11.8773,11.8773,11.8773,11.8773,0,11.8773
2016-01-13,11.6692,11.6692,11.6692,11.6692,0,11.6692
2016-01-14,11.7838,11.7838,11.7838,11.7838,0,11.7838
2016-01-15,11.6363,11.6363,11.6363,11.6363,0,11.6363
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,11.6799,11.6799,11.6799,11.6799,0,11.6799
2016-01-20,11.5046,11.5046,11.5046,11.5046,0,11.5046
2016-01-21,11.5089,11.5089,11.5089,11.5089,0,11.5089
2016-01-22,11.7027,11.7027,11.7027,11.7027,0,11.7027
2016-01-25,11.5676,11.5676,11.5676,11.5676,0,11.5676
2016-01-26,11.7151,11.7151,11.7151,11.7151,0,11.7151
2016-01-27,11.6656,11.6656,11.6656,11.6656,0,11.6656
2016-01-28,11.7084,11.7084,11.7084,11.7084,0,11.7084
2016-01-29,11.9861,11.9861,11.9861,11.9861,0,11.9861
2016-02-01,12.0213,12.0213,12.0213,12.0213,0,12.0213
2016-02-02,11.8744,11.8744,11.8744,11.8744,0,11.8744
2016-02-03,11.9327,11.9327,11.9327,11.9327,0,11.9327
2016-02-04,11.9385,11.9385,11.9385,11.9385,0,11.9385
2016-02-05,11.8355,11.8355,11.8355,11.8355,0,11.8355
2016-02-08,11.7273,11.7273,11.7273,11.7273,0,11.7273
2016-02-09,11.7626,11.7626,11.7626,11.7626,0,11.7626
2016-02-10,11.94,11.94,11.94,11.94,2525,11.94
