date,open,high,low,close,volume,adjusted
2019-12-23,4.9875,4.9875,4.9875,4.9875,0,4.9875
2019-12-27,4.9875,4.9875,4.9875,4.9875,0,4.9875
2019-12-30,4.9855,4.9855,4.9815,4.9815,10104,4.9815
2020-01-03,4.9965,4.997,4.9965,4.997,9690,4.997
2020-01-06,4.9945,4.995,4.9945,4.995,41628,4.995
2020-01-07,4.9965,4.9965,4.994,4.994,22433,4.994
2020-01-08,4.992,4.992,4.9875,4.9875,11196,4.9875
2020-01-09,4.9845,4.9845,4.9845,4.9845,22713,4.9845
2020-01-10,4.9715,4.9715,4.9715,4.9715,370,4.9715
2020-01-13,4.9675,4.977,4.9675,4.9675,2718,4.9675
2020-01-14,4.9735,4.9735,4.968,4.968,3742,4.968
2020-01-15,4.977,4.9785,4.9735,4.9735,2494,4.9735
2020-01-16,4.981,4.981,4.981,4.981,725,4.981
2020-01-17,4.9915,4.993,4.9915,4.993,2412,4.993
2020-01-20,5.005,5.005,5.005,5.005,1697,5.005
2020-01-21,4.992,5,4.992,5,1011,5
2020-01-22,5.011,5.011,5.011,5.011,914,5.011
2020-01-23,4.9975,4.9975,4.9975,4.9975,1503,4.9975
2020-01-24,5.003,5.01,4.998,5.01,80494,5.01
2020-01-27,5.013,5.014,5.013,5.014,4493,5.014
2020-01-28,5.014,5.014,5.01,5.01,2614,5.01
2020-01-29,5.011,5.011,5.011,5.011,0,5.011
2020-01-30,5.013,5.019,5.012,5.019,4313,5.019
2020-01-31,5.023,5.026,5.018,5.026,13994,5.026
2020-02-03,5.023,5.023,5.018,5.018,531,5.018
2020-02-04,5.023,5.023,5.013,5.013,1439,5.013
2020-02-05,5.04,5.04,5.04,5.04,437,5.04
2020-02-06,5.011,5.018,5.011,5.011,2616,5.011
2020-02-07,5.017,5.021,5.017,5.018,4136,5.018
2020-02-10,5.003,5.024,5.003,5.014,5814,5.014
2020-02-11,5.023,5.03,5.023,5.03,471,5.03
2020-02-12,5.001,5.001,5.001,5.001,455,5.001
2020-02-13,5.026,5.028,5.024,5.025,261677,5.025
2020-02-14,5.025,5.027,5.025,5.027,771,5.027
2020-02-17,5.038,5.038,5.028,5.028,2590,5.028
2020-02-18,5.028,5.028,5.028,5.028,0,5.028
2020-02-19,5.022,5.03,5.022,5.024,9235,5.024
2020-02-20,5.026,5.032,5.026,5.032,17168,5.032
2020-02-21,5.034,5.036,5.032,5.036,10705,5.036
2020-02-24,5.017,5.053,5.017,5.026,4261,5.026
2020-02-25,5.02,5.023,5.02,5.021,12951,5.021
2020-02-26,5.014,5.014,5.008,5.01,102722,5.01
2020-02-27,5.001,5.001,4.992,4.992,1050,4.992
2020-02-28,4.951,4.9945,4.951,4.9725,5150,4.9725
2020-03-02,4.999,5.003,4.9775,4.9775,6204,4.9775
2020-03-03,4.9855,4.9995,4.9815,4.998,2208,4.998
2020-03-04,4.9955,5.011,4.9955,5.011,9186,5.011
2020-03-05,5.01,5.01,4.993,4.993,2902,4.993
2020-03-06,4.9785,4.997,4.9645,4.9645,3894,4.9645
2020-03-09,4.8695,4.8695,4.8405,4.8405,5128,4.8405
2020-03-10,4.906,4.906,4.892,4.892,1661,4.892
