date,open,high,low,close,volume,adjusted
2018-05-22,278.75,278.75,278.75,278.75,1,278.75
2018-05-23,278.75,278.75,278.75,278.75,0,278.75
2018-05-24,278.75,278.75,278.75,278.75,0,278.75
2018-05-25,278.75,278.75,278.75,278.75,0,278.75
2018-05-28,278.75,278.75,278.75,278.75,0,278.75
2018-05-29,278.75,278.75,278.75,278.75,0,278.75
2018-05-30,278.75,278.75,278.75,278.75,0,278.75
2018-05-31,278.75,278.75,278.75,278.75,0,278.75
2018-06-01,278.75,278.75,278.75,278.75,0,278.75
2018-06-04,278.75,278.75,278.75,278.75,0,278.75
2018-06-05,278.75,278.75,278.75,278.75,0,278.75
2018-06-06,278.75,278.75,278.75,278.75,0,278.75
2018-06-07,278.75,278.75,278.75,278.75,0,278.75
2018-06-08,278.75,278.75,278.75,278.75,0,278.75
2018-06-11,278.75,278.75,278.75,278.75,0,278.75
2018-06-12,278.75,278.75,278.75,278.75,0,278.75
2018-06-13,278.75,278.75,278.75,278.75,0,278.75
2018-06-14,278.75,278.75,278.75,278.75,0,278.75
2018-06-15,278.75,278.75,278.75,278.75,0,278.75
2018-06-18,278.75,278.75,278.75,278.75,0,278.75
2018-06-19,278.75,278.75,278.75,278.75,0,278.75
2018-06-20,278.75,278.75,278.75,278.75,0,278.75
2018-06-21,278.75,278.75,278.75,278.75,0,278.75
2018-06-22,278.75,278.75,278.75,278.75,0,278.75
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,278.75,278.75,278.75,278.75,0,278.75
2018-06-28,280.399994,280.399994,280.399994,280.399994,120,280.399994
2018-06-29,280.399994,280.399994,280.399994,280.399994,0,280.399994
2018-07-02,280.399994,280.399994,280.399994,280.399994,0,280.399994
2018-07-03,280.399994,280.399994,280.399994,280.399994,0,280.399994
2018-07-04,280.399994,280.399994,280.399994,280.399994,0,280.399994
2018-07-05,280.399994,280.399994,280.399994,280.399994,0,280.399994
2018-07-06,280.399994,280.399994,280.399994,280.399994,0,280.399994
2018-07-09,280.399994,280.399994,280.399994,280.399994,0,280.399994
2018-07-10,280.399994,280.399994,280.399994,280.399994,0,280.399994
2018-07-11,280.399994,280.399994,280.399994,280.399994,0,280.399994
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,289.75,289.75,289.75,289.75,0,289.75
2018-07-17,289.75,289.75,289.75,289.75,0,289.75
2018-07-18,289.75,289.75,289.75,289.75,0,289.75
2018-07-19,289.75,289.75,289.75,289.75,0,289.75
2018-07-20,289.75,289.75,289.75,289.75,0,289.75
2018-07-23,289.75,289.75,289.75,289.75,0,289.75
2018-07-24,289.75,289.75,289.75,289.75,0,289.75
2018-07-25,289.75,289.75,289.75,289.75,0,289.75
2018-07-26,289.75,289.75,289.75,289.75,0,289.75
2018-07-27,289.75,289.75,289.75,289.75,0,289.75
2018-07-30,289.75,289.75,289.75,289.75,0,289.75
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,288.75,288.75,288.75,288.75,0,288.75
2018-08-03,288.75,288.75,288.75,288.75,0,288.75
2018-08-06,288.75,288.75,288.75,288.75,0,288.75
2018-08-07,288.75,288.75,288.75,288.75,0,288.75
2018-08-08,288.75,288.75,288.75,288.75,0,288.75
2018-08-09,288.75,288.75,288.75,288.75,0,288.75
2018-08-10,288.75,288.75,288.75,288.75,0,288.75
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,288.75,288.75,288.75,288.75,0,288.75
2018-08-16,288.75,288.75,288.75,288.75,0,288.75
2018-08-17,288.75,288.75,288.75,288.75,0,288.75
2018-08-20,288.75,288.75,288.75,288.75,0,288.75
2018-08-21,288.75,288.75,288.75,288.75,0,288.75
2018-08-22,288.75,288.75,288.75,288.75,0,288.75
2018-08-23,288.75,288.75,288.75,288.75,0,288.75
2018-08-24,288.75,288.75,288.75,288.75,0,288.75
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,288.75,288.75,288.75,288.75,0,288.75
2018-09-07,288.75,288.75,288.75,288.75,0,288.75
2018-09-10,288.75,288.75,288.75,288.75,0,288.75
2018-09-11,288.75,288.75,288.75,288.75,0,288.75
2018-09-12,288.75,288.75,288.75,288.75,0,288.75
2018-09-13,288.75,288.75,288.75,288.75,0,288.75
2018-09-14,288.75,288.75,288.75,288.75,0,288.75
2018-09-17,288.75,288.75,288.75,288.75,0,288.75
2018-09-18,288.75,288.75,288.75,288.75,0,288.75
2018-09-19,288.75,288.75,288.75,288.75,0,288.75
2018-09-20,288.75,288.75,288.75,288.75,0,288.75
2018-09-21,288.75,288.75,288.75,288.75,0,288.75
2018-09-24,288.75,288.75,288.75,288.75,0,288.75
2018-09-25,288.75,288.75,288.75,288.75,0,288.75
2018-09-26,288.75,288.75,288.75,288.75,0,288.75
2018-09-27,301.75,301.75,301.75,301.75,0,301.75
2018-09-28,302.799988,302.799988,302.799988,302.799988,0,302.799988
2018-10-01,305.399994,305.399994,305.399994,305.399994,0,305.399994
2018-10-02,305.399994,305.399994,305.399994,305.399994,0,305.399994
2018-10-03,306.850006,306.850006,306.850006,306.850006,0,306.850006
2018-10-04,304.5,304.5,304.5,304.5,0,304.5
2018-10-05,304.5,304.5,304.5,304.5,0,304.5
2018-10-08,302.450012,302.450012,302.450012,302.450012,0,302.450012
2018-10-09,303.100006,303.100006,303.100006,303.100006,0,303.100006
2018-10-10,297.200012,297.200012,297.200012,297.200012,0,297.200012
2018-10-11,288.200012,288.200012,288.200012,288.200012,0,288.200012
2018-10-12,288.200012,288.200012,288.200012,288.200012,0,288.200012
2018-10-15,288.200012,288.200012,288.200012,288.200012,0,288.200012
2018-10-16,288.200012,288.200012,288.200012,288.200012,0,288.200012
2018-10-17,290,290,290,290,0,290
2018-10-18,291.75,291.75,291.75,291.75,0,291.75
2018-10-19,291.450012,291.450012,291.450012,291.450012,0,291.450012
2018-10-22,291.5,291.5,291.5,291.5,0,291.5
2018-10-23,290.5,290.5,290.5,290.5,0,290.5
2018-10-24,285,285,285,285,0,285
2018-10-25,285.75,285.75,285.75,285.75,0,285.75
2018-10-26,285.950012,285.950012,285.950012,285.950012,0,285.950012
2018-10-29,282.149994,282.149994,282.149994,282.149994,0,282.149994
2018-10-30,282.649994,282.649994,282.649994,282.649994,0,282.649994
2018-10-31,282.399994,282.399994,282.399994,282.399994,0,282.399994
2018-11-01,289.149994,289.149994,289.149994,289.149994,0,289.149994
2018-11-02,289.149994,289.149994,289.149994,289.149994,0,289.149994
2018-11-05,288.149994,288.149994,288.149994,288.149994,0,288.149994
2018-11-06,288.149994,288.149994,288.149994,288.149994,0,288.149994
2018-11-07,293.149994,293.149994,293.149994,293.149994,0,293.149994
2018-11-08,296.450012,296.450012,296.450012,296.450012,0,296.450012
2018-11-09,296.200012,296.200012,296.200012,296.200012,0,296.200012
2018-11-12,296.200012,296.200012,296.200012,296.200012,0,296.200012
2018-11-13,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-11-14,289.399994,289.399994,289.399994,289.399994,0,289.399994
2018-11-15,289.399994,289.399994,289.399994,289.399994,0,289.399994
2018-11-16,288.450012,288.450012,288.450012,288.450012,0,288.450012
2018-11-19,288.450012,288.450012,288.450012,288.450012,0,288.450012
2018-11-20,285.399994,285.399994,285.399994,285.399994,0,285.399994
2018-11-21,280.899994,280.899994,280.899994,280.899994,0,280.899994
2018-11-22,282,282,282,282,0,282
2018-11-23,278.700012,278.700012,278.700012,278.700012,0,278.700012
2018-11-26,281.299988,281.299988,281.299988,281.299988,0,281.299988
2018-11-27,282.649994,282.649994,282.649994,282.649994,0,282.649994
2018-11-28,285.450012,285.450012,285.450012,285.450012,0,285.450012
2018-11-29,290.049988,290.049988,290.049988,290.049988,219,290.049988
2018-11-30,290.049988,290.049988,290.049988,290.049988,0,290.049988
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,295.399994,295.399994,295.399994,295.399994,0,295.399994
2018-12-05,294.549988,294.549988,294.549988,294.549988,0,294.549988
2018-12-06,289.649994,289.649994,289.649994,289.649994,0,289.649994
2018-12-07,280.049988,280.049988,280.049988,280.049988,0,280.049988
2018-12-10,281.549988,281.549988,281.549988,281.549988,0,281.549988
2018-12-11,276,276,276,276,0,276
2018-12-12,282.299988,282.299988,282.299988,282.299988,0,282.299988
2018-12-13,283.799988,283.799988,283.799988,283.799988,0,283.799988
2018-12-14,283,283,283,283,0,283
2018-12-17,280.850006,280.850006,280.850006,280.850006,0,280.850006
2018-12-18,276.549988,276.549988,276.549988,276.549988,0,276.549988
2018-12-19,272.450012,272.450012,272.450012,272.450012,0,272.450012
2018-12-20,271.5,271.5,271.5,271.5,0,271.5
2018-12-21,263,263,263,263,0,263
2018-12-27,262.5,262.5,262.5,262.5,0,262.5
2018-12-28,258.450012,258.450012,258.450012,258.450012,0,258.450012
2019-01-03,262.700012,262.700012,262.700012,262.700012,0,262.700012
2019-01-04,262.25,262.25,262.25,262.25,0,262.25
2019-01-07,266.299988,266.299988,266.299988,266.299988,0,266.299988
2019-01-08,269.149994,269.149994,269.149994,269.149994,0,269.149994
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
