date,open,high,low,close,volume,adjusted
2009-01-23,115.300003,116.400002,115.300003,115.400002,780,115.400002
2009-01-26,NA,NA,NA,NA,NA,NA
2009-01-27,NA,NA,NA,NA,NA,NA
2009-01-28,NA,NA,NA,NA,NA,NA
2009-01-29,NA,NA,NA,NA,NA,NA
2009-01-30,NA,NA,NA,NA,NA,NA
2009-02-02,NA,NA,NA,NA,NA,NA
2009-02-03,NA,NA,NA,NA,NA,NA
2009-02-04,NA,NA,NA,NA,NA,NA
2009-02-05,NA,NA,NA,NA,NA,NA
2009-02-06,NA,NA,NA,NA,NA,NA
2009-02-09,132.199997,132.199997,130.300003,130.300003,200,130.300003
2009-02-10,NA,NA,NA,NA,NA,NA
2009-02-11,NA,NA,NA,NA,NA,NA
2009-02-12,NA,NA,NA,NA,NA,NA
2009-02-13,NA,NA,NA,NA,NA,NA
2009-02-16,NA,NA,NA,NA,NA,NA
2009-02-17,NA,NA,NA,NA,NA,NA
2009-02-18,NA,NA,NA,NA,NA,NA
2009-02-19,NA,NA,NA,NA,NA,NA
2009-02-20,NA,NA,NA,NA,NA,NA
2009-02-23,NA,NA,NA,NA,NA,NA
2009-02-24,NA,NA,NA,NA,NA,NA
2009-02-25,NA,NA,NA,NA,NA,NA
2009-02-26,NA,NA,NA,NA,NA,NA
2009-02-27,NA,NA,NA,NA,NA,NA
2009-03-02,NA,NA,NA,NA,NA,NA
2009-03-03,128.395004,128.470001,125.5,125.5,20400,125.5
2009-03-04,125.545998,125.545998,125.545998,125.545998,0,125.545998
2009-03-05,NA,NA,NA,NA,NA,NA
2009-03-06,NA,NA,NA,NA,NA,NA
2009-03-09,NA,NA,NA,NA,NA,NA
2009-03-10,NA,NA,NA,NA,NA,NA
2009-03-11,NA,NA,NA,NA,NA,NA
2009-03-12,NA,NA,NA,NA,NA,NA
2009-03-13,NA,NA,NA,NA,NA,NA
2009-03-16,NA,NA,NA,NA,NA,NA
2009-03-17,NA,NA,NA,NA,NA,NA
2009-03-18,126.699997,126.699997,122.599998,122.599998,5170,122.599998
2009-03-19,NA,NA,NA,NA,NA,NA
2009-03-20,NA,NA,NA,NA,NA,NA
2009-03-23,NA,NA,NA,NA,NA,NA
2009-03-24,NA,NA,NA,NA,NA,NA
2009-03-25,NA,NA,NA,NA,NA,NA
2009-03-26,136.602997,137.199997,135.003006,137.199997,600,137.199997
2009-03-27,NA,NA,NA,NA,NA,NA
2009-03-30,NA,NA,NA,NA,NA,NA
2009-03-31,NA,NA,NA,NA,NA,NA
2009-04-01,129.992004,131.666,129.600006,129.600006,3500,129.600006
2009-04-02,NA,NA,NA,NA,NA,NA
2009-04-03,NA,NA,NA,NA,NA,NA
2009-04-06,NA,NA,NA,NA,NA,NA
2009-04-07,NA,NA,NA,NA,NA,NA
2009-04-08,NA,NA,NA,NA,NA,NA
2009-04-09,NA,NA,NA,NA,NA,NA
2009-04-14,NA,NA,NA,NA,NA,NA
2009-04-15,127.969002,127.969002,127,127,40,127
2009-04-16,127.969002,127.969002,127.969002,127.969002,0,127.969002
2009-04-17,122.655998,122.655998,119.400002,119.400002,150,119.400002
2009-04-20,NA,NA,NA,NA,NA,NA
2009-04-21,NA,NA,NA,NA,NA,NA
2009-04-22,122.292,123.540001,121.766998,121.900002,11350,121.900002
2009-04-23,NA,NA,NA,NA,NA,NA
2009-04-24,NA,NA,NA,NA,NA,NA
2009-04-27,NA,NA,NA,NA,NA,NA
2009-04-28,NA,NA,NA,NA,NA,NA
2009-04-29,NA,NA,NA,NA,NA,NA
2009-04-30,NA,NA,NA,NA,NA,NA
2009-05-04,NA,NA,NA,NA,NA,NA
2009-05-05,134.5,134.5,133.899994,133.899994,250,133.899994
2009-05-06,135.171997,136.600006,135,136.600006,2330,136.600006
2009-05-07,NA,NA,NA,NA,NA,NA
2009-05-08,136.192001,136.192001,136.192001,136.192001,0,136.192001
2009-05-11,NA,NA,NA,NA,NA,NA
2009-05-12,NA,NA,NA,NA,NA,NA
