date,open,high,low,close,volume,adjusted
2014-11-14,16,16,16,16,0,15.294962
2014-11-17,15.9374,15.9374,15.9374,15.9374,0,15.23512
2014-11-18,15.9964,15.9964,15.9964,15.9964,0,15.29152
2014-11-19,16.0492,16.0492,16.0492,16.0492,0,15.341994
2014-11-20,16.106899,16.106899,16.106899,16.106899,0,15.397151
2014-11-21,16.3906,16.3906,16.3906,16.3906,0,15.66835
2014-11-24,16.462601,16.462601,16.462601,16.462601,0,15.737178
2014-11-25,16.4265,16.4265,16.4265,16.4265,0,15.702669
2014-11-26,16.4224,16.4224,16.4224,16.4224,0,15.698749
2014-11-27,16.370001,16.370001,16.370001,16.370001,0,15.648659
2014-11-28,16.164301,16.164301,16.164301,16.164301,0,15.452024
2014-12-01,15.8333,15.8333,15.8333,15.8333,0,15.135608
2014-12-02,15.8106,15.8106,15.8106,15.8106,0,15.113908
2014-12-03,15.8691,15.8691,15.8691,15.8691,0,15.169829
2014-12-04,15.8306,15.8306,15.8306,15.8306,0,15.133026
2014-12-05,15.7549,15.7549,15.7549,15.7549,0,15.060662
2014-12-08,15.5941,15.5941,15.5941,15.5941,0,14.906948
2014-12-09,15.335,15.335,15.335,15.335,0,14.659266
2014-12-10,15.2676,15.2676,15.2676,15.2676,0,14.594835
2014-12-11,15.0139,15.0139,15.0139,15.0139,0,14.352314
2014-12-12,14.8706,14.8706,14.8706,14.8706,0,14.215328
2014-12-15,14.4714,14.4714,14.4714,14.4714,0,13.833719
2014-12-16,14.0693,14.0693,14.0693,14.0693,0,13.449338
2014-12-17,14.4934,14.4934,14.4934,14.4934,0,13.85475
2014-12-18,14.8966,14.8966,14.8966,14.8966,0,14.240183
2014-12-19,14.979,14.979,14.979,14.979,0,14.318953
2014-12-22,15.2517,15.2517,15.2517,15.2517,0,14.579636
2014-12-23,15.1417,15.1417,15.1417,15.1417,0,14.474483
2014-12-29,15.1988,15.1988,15.1988,15.1988,0,14.529067
2014-12-30,15.1083,15.1083,15.1083,15.1083,0,14.442554
2015-01-05,14.8069,14.8069,14.8069,14.8069,0,14.154435
2015-01-06,14.7676,14.7676,14.7676,14.7676,0,14.116868
2015-01-07,14.9268,14.9268,14.9268,14.9268,0,14.269053
2015-01-08,15.2483,15.2483,15.2483,15.2483,0,14.576385
2015-01-09,15.1562,15.1562,15.1562,15.1562,0,14.488344
2015-01-12,14.9871,14.9871,14.9871,14.9871,0,14.326695
2015-01-13,15.0475,15.0475,15.0475,15.0475,0,14.384434
2015-01-14,14.9763,14.9763,14.9763,14.9763,0,14.316371
2015-01-15,15.0447,15.0447,15.0447,15.0447,0,14.381757
2015-01-16,15.0499,15.0499,15.0499,15.0499,0,14.386727
2015-01-19,14.8851,14.8851,14.8851,14.8851,0,14.22919
2015-01-20,14.8985,14.8985,14.8985,14.8985,0,14.242
2015-01-21,15.1888,15.1888,15.1888,15.1888,0,14.519507
2015-01-22,15.4339,15.4339,15.4339,15.4339,0,14.753807
2015-01-23,15.5084,15.5084,15.5084,15.5084,0,14.825025
2015-01-26,15.3411,15.3411,15.3411,15.3411,0,14.665096
