date,open,high,low,close,volume,adjusted
2019-08-26,12.25,12.25,12.25,12.25,0,12.25
2019-08-27,12.26,12.26,12.26,12.26,0,12.26
2019-08-28,12.28,12.28,12.28,12.28,0,12.28
2019-08-29,12.29,12.29,12.29,12.29,0,12.29
2019-08-30,12.3,12.3,12.3,12.3,0,12.3
2019-09-02,12.34,12.34,12.34,12.34,0,12.34
2019-09-03,12.36,12.36,12.36,12.36,0,12.36
2019-09-04,12.39,12.39,12.39,12.39,0,12.39
2019-09-05,12.51,12.51,12.51,12.51,10000,12.51
2019-09-06,12.51,12.51,12.51,12.51,0,12.51
2019-09-09,12.44,12.44,12.44,12.44,10000,12.44
2019-09-10,12.3,12.3,12.27,12.27,10200,12.27
2019-09-11,12.27,12.27,12.27,12.27,0,12.27
2019-09-12,12.32,12.36,12.32,12.36,30000,12.36
2019-09-13,12.36,12.36,12.36,12.36,0,12.36
2019-09-16,12.258,12.258,12.258,12.258,0,12.258
2019-09-17,12.23,12.23,12.23,12.23,0,12.23
2019-09-18,12.23,12.23,12.23,12.23,0,12.23
2019-09-19,12.23,12.23,12.23,12.23,0,12.23
2019-09-20,12.24,12.24,12.24,12.24,0,12.24
2019-09-23,12.272,12.272,12.272,12.272,0,12.272
2019-09-24,12.28,12.28,12.28,12.28,0,12.28
2019-09-25,12.26,12.26,12.26,12.26,2000,12.26
2019-09-26,12.26,12.26,12.26,12.26,0,12.26
2019-09-27,12.26,12.26,12.26,12.26,0,12.26
2019-09-30,12.255,12.255,12.255,12.255,0,12.255
2019-10-01,12.235,12.26,12.215,12.215,160,12.215
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,12.368,12.368,12.368,12.368,0,12.368
2019-10-09,12.3,12.3,12.3,12.3,33700,12.3
2019-10-10,12.3,12.3,12.3,12.3,0,12.3
2019-10-11,12.28,12.28,12.28,12.28,0,12.28
2019-10-14,12.28,12.28,12.28,12.28,0,12.28
2019-10-15,12.28,12.28,12.28,12.28,0,12.28
2019-10-16,12.28,12.28,12.28,12.28,0,12.28
2019-10-17,12.248,12.248,12.248,12.248,0,12.248
2019-10-18,12.248,12.248,12.248,12.248,0,12.248
2019-10-21,12.248,12.248,12.248,12.248,0,12.248
2019-10-22,12.248,12.248,12.248,12.248,0,12.248
2019-10-23,12.248,12.248,12.248,12.248,0,12.248
2019-10-24,12.248,12.248,12.248,12.248,0,12.248
2019-10-25,12.248,12.248,12.248,12.248,0,12.248
2019-10-28,12.24,12.24,12.24,12.24,10000,12.24
2019-10-29,12.18,12.18,12.178,12.178,30106,12.178
2019-10-30,12.178,12.178,12.178,12.178,0,12.178
2019-10-31,12.178,12.178,12.178,12.178,0,12.178
2019-11-01,12.19,12.19,12.19,12.19,0,12.19
