date,open,high,low,close,volume,adjusted
2013-12-16,NA,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,162.669998,162.669998,162.589996,162.589996,1017,162.589996
2013-12-27,NA,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA,NA
2014-01-07,165.570007,165.570007,165.570007,165.570007,65,165.570007
2014-01-08,165.970001,165.970001,165.970001,165.970001,100,165.970001
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,165.990005,165.990005,165.990005,165.990005,100,165.990005
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,162.089996,162.139999,162.089996,162.139999,1634,162.139999
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,166.119995,166.119995,166.119995,166.119995,19,166.119995
2014-01-21,166.220001,166.220001,166.220001,166.220001,40,166.220001
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,157.169998,157.169998,157.169998,157.169998,500,157.169998
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,153.830002,153.830002,153.830002,153.830002,27,153.830002
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,155.789993,155.789993,155.789993,155.789993,917,155.789993
2014-02-13,NA,NA,NA,NA,NA,NA
2014-02-14,151.350006,151.350006,151.300003,151.300003,1117,151.300003
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,153.440002,153.440002,153.199997,153.199997,1217,153.199997
2014-02-21,NA,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA,NA
2014-03-10,156.759995,156.759995,156.759995,156.759995,80,156.759995
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,150.850006,150.850006,150.850006,150.850006,917,150.850006
2014-03-14,148.539993,148.539993,148.539993,148.539993,917,148.539993
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,147.830002,147.830002,147.830002,147.830002,917,147.830002
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,148.399994,148.399994,148.399994,148.399994,40,148.399994
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,154.699997,154.699997,154.699997,154.699997,54,154.699997
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,153.520004,153.520004,153.520004,153.520004,120,153.520004
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,146.369995,146.369995,145.699997,145.699997,600,145.699997
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,149.660004,149.800003,149.610001,149.800003,3668,149.800003
2014-04-17,NA,NA,NA,NA,NA,NA
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,150.410004,150.410004,149.660004,150.110001,2851,150.110001
2014-04-24,149.860001,149.860001,149.809998,149.809998,1834,149.809998
2014-04-25,149.160004,149.160004,149.160004,149.160004,1834,149.160004
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,NA,NA,NA,NA,NA,NA
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,150.679993,150.679993,150.679993,150.679993,150,150.679993
2014-05-16,NA,NA,NA,NA,NA,NA
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,153.729996,153.729996,153.729996,153.729996,917,153.729996
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,NA,NA,NA,NA,NA,NA
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,NA,NA,NA,NA,NA,NA
2014-06-17,NA,NA,NA,NA,NA,NA
2014-06-18,NA,NA,NA,NA,NA,NA
2014-06-19,NA,NA,NA,NA,NA,NA
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,NA,NA,NA,NA,NA,NA
2014-06-24,NA,NA,NA,NA,NA,NA
2014-06-25,NA,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,NA,NA,NA,NA,NA,NA
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,NA,NA,NA,NA,NA,NA
2014-07-03,NA,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,NA,NA,NA,NA,NA,NA
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,NA,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,NA,NA,NA,NA,NA,NA
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,162.979996,162.979996,162.979996,162.979996,817,162.979996
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,163.940002,164.199997,163.940002,164.199997,1817,164.199997
2014-07-25,NA,NA,NA,NA,NA,NA
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,NA,NA,NA,NA,NA,NA
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,NA,NA,NA,NA,NA,NA
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,NA,NA,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,164.610001,164.610001,164.610001,164.610001,100,164.610001
2014-08-20,NA,NA,NA,NA,NA,NA
2014-08-21,166.350006,166.350006,166.350006,166.350006,80,166.350006
2014-08-22,NA,NA,NA,NA,NA,NA
2014-08-25,NA,NA,NA,NA,NA,NA
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,164.770004,164.770004,164.089996,164.089996,690,164.089996
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,NA,NA,NA,NA,NA,NA
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,165.020004,165.020004,165.020004,165.020004,100,165.020004
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,NA,NA,NA,NA,NA,NA
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,170.470001,170.720001,170.470001,170.660004,4085,170.660004
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,172,172,172,172,80,172
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,165.020004,165.039993,164.699997,164.699997,1117,164.699997
2014-10-03,166.179993,166.179993,166.179993,166.179993,917,166.179993
2014-10-06,NA,NA,NA,NA,NA,NA
2014-10-07,165.729996,165.729996,165.729996,165.729996,817,165.729996
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,159.080002,159.080002,159.080002,159.080002,200,159.080002
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,156.399994,156.399994,156.399994,156.399994,100,156.399994
2014-10-15,NA,NA,NA,NA,NA,NA
2014-10-16,NA,NA,NA,NA,NA,NA
2014-10-17,153.649994,153.649994,153.649994,153.649994,917,153.649994
2014-10-20,157.509995,157.509995,157.509995,157.509995,8005,157.509995
2014-10-21,NA,NA,NA,NA,NA,NA
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,NA,NA,NA,NA,NA,NA
2014-10-27,NA,NA,NA,NA,NA,NA
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,NA,NA,NA,NA,NA,NA
2014-11-03,NA,NA,NA,NA,NA,NA
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,177.610001,177.610001,177.509995,177.509995,1000,177.509995
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,174.830002,174.830002,174.830002,174.830002,100,174.830002
2014-11-11,179.179993,179.179993,179.179993,179.179993,817,179.179993
2014-11-12,176.690002,176.690002,176.690002,176.690002,150,176.690002
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,179.899994,179.899994,179.899994,179.899994,50,179.899994
2014-11-17,176.740005,176.740005,176.740005,176.740005,113,176.740005
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,181.270004,181.270004,181.270004,181.270004,817,181.270004
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,NA,NA,NA,NA,NA,NA
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,181.369995,181.369995,181.369995,181.369995,100,181.369995
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,185.210007,185.210007,185.210007,185.210007,100,185.210007
2014-12-05,187.479996,187.479996,187.479996,187.479996,2379,187.479996
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,180.25,180.25,180.25,180.25,817,180.25
2014-12-10,180.850006,180.850006,180.850006,180.850006,817,180.850006
2014-12-11,179.449997,179.449997,179.449997,179.449997,100,179.449997
2014-12-12,178.699997,178.699997,178.699997,178.699997,100,178.699997
2014-12-15,NA,NA,NA,NA,NA,NA
2014-12-16,170.539993,171.179993,170.539993,171.179993,1634,171.179993
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,179.080002,179.080002,179.080002,179.080002,917,179.080002
2014-12-19,182.229996,182.229996,182.229996,182.229996,817,182.229996
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,184.520004,184.520004,184.520004,184.520004,50,184.520004
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,178.740005,178.740005,178.740005,178.740005,817,178.740005
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,176.770004,176.770004,176.770004,176.770004,817,176.770004
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,175.880005,175.880005,175.880005,175.880005,817,175.880005
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,173.779999,173.779999,172.679993,172.679993,917,172.679993
2015-01-15,177.300003,177.300003,175.520004,175.520004,884,175.520004
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,NA,NA,NA,NA,NA,NA
2015-01-22,177.169998,177.169998,177.169998,177.169998,817,177.169998
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,181.229996,181.229996,181.229996,181.229996,817,181.229996
2015-01-27,NA,NA,NA,NA,NA,NA
2015-01-28,183.660004,183.660004,183.660004,183.660004,817,183.660004
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,NA,NA,NA,NA,NA,NA
2015-02-02,182.779999,182.779999,182.779999,182.779999,12,182.779999
2015-02-03,NA,NA,NA,NA,NA,NA
2015-02-04,NA,NA,NA,NA,NA,NA
2015-02-05,NA,NA,NA,NA,NA,NA
2015-02-06,NA,NA,NA,NA,NA,NA
2015-02-09,NA,NA,NA,NA,NA,NA
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,NA,NA,NA,NA,NA,NA
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,192.5,192.580002,192.5,192.580002,3000,192.580002
2015-02-23,193.149994,193.149994,193.149994,193.149994,717,193.149994
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,193.740005,193.740005,193.740005,193.740005,717,193.740005
2015-02-26,196.979996,196.990005,196.979996,196.990005,200,196.990005
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,195.949997,195.949997,195.949997,195.949997,717,195.949997
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA,NA
2015-03-06,NA,NA,NA,NA,NA,NA
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,194.410004,194.410004,194.410004,194.410004,1000,194.410004
2015-03-11,NA,NA,NA,NA,NA,NA
2015-03-12,198.399994,198.410004,198.399994,198.410004,1500,198.410004
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,NA,NA,NA,NA,NA,NA
2015-03-17,NA,NA,NA,NA,NA,NA
2015-03-18,NA,NA,NA,NA,NA,NA
2015-03-19,NA,NA,NA,NA,NA,NA
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,NA,NA,NA,NA,NA,NA
2015-03-25,203.899994,204.110001,203.059998,203.059998,5019,203.059998
2015-03-26,NA,NA,NA,NA,NA,NA
2015-03-27,200.699997,200.699997,200.699997,200.699997,100,200.699997
2015-03-30,NA,NA,NA,NA,NA,NA
2015-03-31,NA,NA,NA,NA,NA,NA
2015-04-01,199.330002,199.330002,199.25,199.25,737,199.25
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,205,205,205,205,100,205
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,206.039993,206.039993,206.039993,206.039993,50,206.039993
2015-04-15,205.509995,205.509995,205.509995,205.509995,155,205.509995
2015-04-16,NA,NA,NA,NA,NA,NA
2015-04-17,203.880005,203.880005,203.880005,203.880005,500,203.880005
2015-04-20,204.270004,204.270004,203.960007,203.960007,4500,203.960007
2015-04-21,NA,NA,NA,NA,NA,NA
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,NA,NA,NA,NA,NA,NA
2015-04-24,210.009995,210.009995,210.009995,210.009995,1545,210.009995
2015-04-27,NA,NA,NA,NA,NA,NA
2015-04-28,NA,NA,NA,NA,NA,NA
2015-04-29,209.869995,209.869995,209.350006,209.350006,1645,209.350006
2015-04-30,NA,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA,NA
2015-05-06,NA,NA,NA,NA,NA,NA
2015-05-07,202.529999,202.529999,201.639999,201.639999,1434,201.639999
2015-05-08,206.009995,208.039993,206.009995,208.039993,858,208.039993
2015-05-11,NA,NA,NA,NA,NA,NA
2015-05-12,NA,NA,NA,NA,NA,NA
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,NA,NA,NA,NA,NA,NA
2015-05-18,210.020004,210.020004,210.020004,210.020004,717,210.020004
2015-05-19,211.539993,211.539993,211.539993,211.539993,889,211.539993
2015-05-20,NA,NA,NA,NA,NA,NA
2015-05-21,NA,NA,NA,NA,NA,NA
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,216.240005,216.240005,216.240005,216.240005,717,216.240005
2015-05-27,215.690002,215.690002,215.690002,215.690002,717,215.690002
2015-05-28,215.25,215.25,215.25,215.25,617,215.25
2015-05-29,214.259995,214.399994,214.259995,214.399994,1851,214.399994
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,NA,NA,NA,NA,NA,NA
2015-06-03,NA,NA,NA,NA,NA,NA
2015-06-04,NA,NA,NA,NA,NA,NA
2015-06-05,NA,NA,NA,NA,NA,NA
2015-06-08,NA,NA,NA,NA,NA,NA
2015-06-09,NA,NA,NA,NA,NA,NA
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,NA,NA,NA,NA,NA,NA
2015-06-12,NA,NA,NA,NA,NA,NA
2015-06-15,NA,NA,NA,NA,NA,NA
2015-06-16,NA,NA,NA,NA,NA,NA
2015-06-17,NA,NA,NA,NA,NA,NA
2015-06-18,NA,NA,NA,NA,NA,NA
2015-06-19,NA,NA,NA,NA,NA,NA
2015-06-22,NA,NA,NA,NA,NA,NA
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,NA,NA,NA,NA,NA,NA
2015-06-29,NA,NA,NA,NA,NA,NA
2015-06-30,NA,NA,NA,NA,NA,NA
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,NA,NA,NA,NA,NA,NA
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,NA,NA,NA,NA,NA,NA
2015-07-07,NA,NA,NA,NA,NA,NA
2015-07-08,NA,NA,NA,NA,NA,NA
2015-07-09,NA,NA,NA,NA,NA,NA
2015-07-10,NA,NA,NA,NA,NA,NA
2015-07-13,NA,NA,NA,NA,NA,NA
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,215.029999,215.119995,215.029999,215.119995,100,215.119995
2015-07-17,NA,NA,NA,NA,NA,NA
2015-07-20,NA,NA,NA,NA,NA,NA
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,214.869995,214.889999,214.860001,214.860001,150,214.860001
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,NA,NA,NA,NA,NA,NA
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,NA,NA,NA,NA,NA,NA
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,NA,NA,NA,NA,NA,NA
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,209.029999,209.029999,208.009995,208.009995,1434,208.009995
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,183.669998,183.669998,183.669998,183.669998,717,183.669998
2015-08-25,189.240005,192.990005,188.380005,192.779999,4868,192.779999
2015-08-26,192.029999,192.029999,192.029999,192.029999,817,192.029999
2015-08-27,196.550003,196.690002,196.419998,196.419998,4585,196.419998
2015-08-28,NA,NA,NA,NA,NA,NA
2015-08-31,198.770004,198.770004,198.770004,198.770004,427,198.770004
2015-09-01,NA,NA,NA,NA,NA,NA
2015-09-02,NA,NA,NA,NA,NA,NA
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,186.25,186.25,186.25,186.25,717,186.25
2015-09-08,187.75,188.960007,187.75,188.190002,13956,188.190002
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,191.729996,191.729996,191.729996,191.729996,717,191.729996
2015-09-17,NA,NA,NA,NA,NA,NA
2015-09-18,NA,NA,NA,NA,NA,NA
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,NA,NA,NA,NA,NA,NA
2015-09-24,181.759995,181.759995,179.580002,179.580002,2151,179.580002
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,187.470001,187.470001,185.550003,185.550003,867,185.550003
2015-09-29,180.089996,180.229996,180.089996,180.229996,1434,180.229996
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,183.320007,183.320007,183.320007,183.320007,717,183.320007
2015-10-05,192.039993,192.789993,192.039993,192.789993,764,192.789993
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,NA,NA,NA,NA,NA,NA
2015-10-08,NA,NA,NA,NA,NA,NA
2015-10-09,195.990005,195.990005,195.990005,195.990005,236,195.990005
