date,open,high,low,close,volume,adjusted
2011-12-15,1482.119995,1494.619995,1479.780029,1484.76001,966,1484.76001
2011-12-16,1497.650024,1498.27002,1490.060059,1498.150024,1102,1498.150024
2011-12-19,1496.910034,1506.969971,1495.339966,1495.339966,281,1495.339966
2011-12-20,1503.670044,1516.930054,1503.670044,1516.930054,691,1516.930054
2011-12-21,1529.430054,1535.099976,1513.109985,1513.140015,209,1513.140015
2011-12-22,1514.030029,1515.73999,1502.430054,1502.430054,296,1502.430054
2011-12-23,1514.790039,1514.890015,1507.969971,1507.969971,148,1507.969971
2011-12-27,1500.390015,1500.390015,1495.939941,1495.939941,13,1495.939941
2011-12-28,1491.380005,1491.819946,1481.439941,1481.439941,398,1481.439941
2011-12-29,1455.02002,1457.359985,1430.160034,1435.180054,1041,1435.180054
2011-12-30,1462.319946,1475.400024,1462.319946,1469.969971,350,1469.969971
2012-01-03,1489.180054,1499.819946,1489.180054,1498.630005,424,1498.630005
2012-01-04,1508.23999,1508.959961,1495.150024,1507.98999,379,1507.98999
2012-01-05,1522.939941,1522.939941,1498.810059,1507.219971,132,1507.219971
2012-01-06,1520.869995,1526.150024,1516.75,1517.910034,540,1517.910034
2012-01-09,1516.959961,1519.810059,1513.800049,1519.160034,47,1519.160034
2012-01-10,1535.599976,1535.890015,1533.26001,1533.26001,142,1533.26001
2012-01-11,1538.849976,1542,1531.130005,1541.369995,206,1541.369995
2012-01-12,1542.48999,1558,1542.48999,1549.209961,270,1549.209961
2012-01-13,1537.709961,1538.449951,1532.410034,1535.640015,222,1535.640015
2012-01-16,1539.310059,1540.099976,1539.140015,1539.25,183,1539.25
2012-01-17,1556.199951,1558.329956,1551.199951,1551.199951,148,1551.199951
2012-01-18,1560,1560,1542.589966,1548.869995,384,1548.869995
2012-01-19,1557.400024,1562.219971,1548,1548.959961,857,1548.959961
2012-01-20,1552.300049,1553.709961,1542.369995,1553.709961,716,1553.709961
2012-01-23,1562.410034,1570.930054,1562.410034,1569.47998,74,1569.47998
2012-01-24,1569.930054,1569.930054,1557.119995,1561.560059,168,1561.560059
2012-01-25,1562.75,1562.75,1548.939941,1549.97998,416,1549.97998
2012-01-26,1600,1617.439941,1600,1614.530029,217,1614.530029
2012-01-27,1607.290039,1618.73999,1606.550049,1618.73999,673,1618.73999
2012-01-30,1615.709961,1620.109985,1607.569946,1620.109985,160,1620.109985
2012-01-31,1629.359985,1630.719971,1625.709961,1625.709961,138,1625.709961
2012-02-01,1622.689941,1633.73999,1622.689941,1633.27002,754,1633.27002
2012-02-02,1634.5,1642.920044,1629.47998,1642.920044,284,1642.920044
2012-02-03,1646.459961,1646.459961,1624.849976,1624.849976,550,1624.849976
2012-02-06,1626,1626,1600,1604.369995,404,1604.369995
2012-02-07,1611.949951,1619.099976,1600,1619.099976,86,1619.099976
2012-02-08,1631.73999,1633.530029,1623.310059,1623.310059,485,1623.310059
2012-02-09,1616.430054,1632.170044,1616.430054,1632.109985,488,1632.109985
2012-02-10,1609.560059,1609.560059,1591.550049,1606.219971,500,1606.219971
2012-02-13,1614.619995,1614.619995,1603.869995,1609.72998,259,1609.72998
2012-02-14,1608.140015,1609.23999,1600.47998,1609.23999,444,1609.23999
2012-02-15,1614.400024,1620.790039,1614.400024,1620.790039,30,1620.790039
2012-02-16,1604.050049,1606.209961,1592.459961,1603.449951,1537,1603.449951
2012-02-17,1613,1620.369995,1612.76001,1612.76001,456,1612.76001
2012-02-20,1618.140015,1619.22998,1615.589966,1617.359985,315,1617.359985
2012-02-21,1624.130005,1635.170044,1622.420044,1635.170044,475,1635.170044
2012-02-22,1640.97998,1640.97998,1633.280029,1638.640015,1110,1638.640015
2012-02-23,1658.01001,1661.819946,1657.369995,1658.550049,155,1658.550049
2012-02-24,1656.72998,1660.199951,1656.72998,1660.199951,69,1660.199951
2012-02-27,1652.23999,1655.97998,1645.719971,1655.97998,185,1655.97998
2012-02-28,1655.790039,1665.130005,1655.790039,1665.130005,13,1665.130005
2012-02-29,1667.380005,1667.380005,1601.959961,1601.959961,1107,1601.959961
2012-03-01,1605.910034,1607.290039,1595,1600,241,1600
2012-03-02,1598.47998,1599.72998,1589.75,1589.75,108,1589.75
2012-03-05,1583.459961,1590.280029,1583.359985,1588.560059,134,1588.560059
2012-03-06,1584.329956,1584.329956,1556.660034,1561.040039,549,1561.040039
2012-03-07,1561.589966,1568.060059,1561.589966,1568.060059,190,1568.060059
2012-03-08,1578.72998,1586.369995,1574.589966,1574.589966,115,1574.589966
2012-03-09,1583.829956,1591.160034,1569.01001,1591.160034,486,1591.160034
2012-03-12,1590.51001,1591.589966,1583.630005,1585.439941,162,1585.439941
2012-03-13,1582.540039,1584.650024,1572.699951,1584.160034,1337,1584.160034
2012-03-14,1554.949951,1554.949951,1531.119995,1538.02002,658,1538.02002
2012-03-15,1534.47998,1536.5,1530.959961,1534.23999,145,1534.23999
2012-03-16,1544.420044,1546.699951,1536.579956,1545.76001,265,1545.76001
2012-03-19,1544.329956,1551.530029,1541.290039,1549.459961,263,1549.459961
2012-03-20,1540.599976,1542.069946,1533.589966,1536.469971,331,1536.469971
2012-03-21,1544.949951,1544.949951,1537.469971,1541.650024,90,1541.650024
2012-03-22,1524.339966,1525.890015,1519.930054,1519.930054,98,1519.930054
2012-03-23,1533.109985,1538.26001,1532.800049,1538.26001,15,1538.26001
2012-03-26,1546.349976,1568.290039,1545.380005,1568.290039,475,1568.290039
2012-03-27,1576.050049,1576.050049,1573.869995,1573.869995,51,1573.869995
2012-03-28,1560.880005,1563.48999,1560.390015,1560.390015,159,1560.390015
2012-03-29,1545.089966,1546.52002,1537.709961,1537.709961,255,1537.709961
2012-03-30,1552.719971,1552.719971,1549.869995,1549.869995,279,1549.869995
2012-04-02,1553,1553,1548.52002,1551.609985,73,1551.609985
2012-04-03,1559.420044,1564.300049,1554.439941,1556.01001,260,1556.01001
2012-04-04,1522.890015,1524.430054,1503.839966,1506.609985,1876,1506.609985
2012-04-05,1512.329956,1519.180054,1510.97998,1519.180054,522,1519.180054
2012-04-10,1531,1533.47998,1524.660034,1524.660034,185,1524.660034
2012-04-11,1542.910034,1542.949951,1542.910034,1542.949951,46,1542.949951
2012-04-12,1543.599976,1557.050049,1543.599976,1557.050049,32,1557.050049
2012-04-13,1556.26001,1557.890015,1556.26001,1557.890015,20,1557.890015
2012-04-16,1529.420044,1540.959961,1529.420044,1540.959961,188,1540.959961
2012-04-17,1531.939941,1537.76001,1527.099976,1527.099976,245,1527.099976
2012-04-18,1536.430054,1536.430054,1530.75,1531.170044,163,1531.170044
2012-04-19,1529.880005,1529.880005,1519.079956,1519.959961,182,1519.959961
2012-04-20,1526.060059,1531.329956,1526.060059,1527.390015,126,1527.390015
2012-04-23,1519.930054,1519.930054,1513.26001,1519.109985,158,1519.109985
2012-04-24,1525.5,1528.920044,1522.97998,1528.920044,266,1528.920044
2012-04-25,1528.130005,1528.130005,1525.430054,1525.430054,35,1525.430054
2012-04-26,1533.560059,1536.800049,1533.560059,1536.800049,41,1536.800049
2012-04-27,1539.650024,1546.680054,1539.27002,1546.680054,260,1546.680054
2012-04-30,1546.630005,1547.890015,1536.910034,1536.910034,238,1536.910034
2012-05-02,1539.630005,1539.630005,1532.22998,1534.589966,75,1534.589966
2012-05-03,1529.949951,1530.76001,1526.76001,1528.040039,271,1528.040039
2012-05-04,1514.469971,1515.280029,1513.689941,1514.670044,125,1514.670044
2012-05-07,1523.589966,1524.969971,1519.48999,1519.48999,50,1519.48999
2012-05-08,1518.170044,1518.170044,1483.300049,1483.300049,115,1483.300049
2012-05-09,1481.829956,1482.069946,1470.410034,1475.97998,340,1475.97998
2012-05-10,1483.219971,1484,1472.949951,1484,318,1484
2012-05-11,1471.910034,1476.689941,1464.599976,1476.630005,440,1476.630005
2012-05-14,1466.890015,1466.890015,1448.689941,1450.390015,1663,1450.390015
2012-05-15,1448.02002,1453.300049,1448.02002,1448.800049,1870,1448.800049
2012-05-16,1424.51001,1439.640015,1422.25,1439.640015,222,1439.640015
2012-05-18,1462.619995,1480.369995,1462.619995,1476.689941,417,1476.689941
2012-05-21,1484.050049,1484.050049,1480.540039,1480.540039,14,1480.540039
2012-05-22,1471.75,1474.319946,1465.849976,1474.319946,222,1474.319946
2012-05-23,1450.5,1450.5,1450.5,1450.5,2,1450.5
2012-05-24,1446.73999,1456.709961,1446.73999,1456.709961,93,1456.709961
2012-05-25,1454.079956,1454.079956,1453.939941,1453.939941,8,1453.939941
2012-05-29,1466.25,1467.880005,1463.599976,1465.119995,54,1465.119995
2012-05-30,1439.569946,1440.050049,1434.180054,1434.180054,405,1434.180054
2012-05-31,1451.150024,1459.640015,1445.22998,1449.920044,67,1449.920044
2012-06-01,1448.97998,1501.319946,1438.900024,1501.319946,537,1501.319946
2012-06-04,1505,1505,1497.22998,1497.22998,129,1497.22998
2012-06-05,1502.540039,1503.530029,1500.23999,1501.910034,324,1501.910034
2012-06-06,1511.949951,1523.98999,1511.949951,1521.540039,915,1521.540039
2012-06-07,1509.349976,1510.640015,1488.300049,1488.300049,834,1488.300049
2012-06-08,1457,1471.76001,1456.73999,1471.76001,1492,1471.76001
2012-06-11,1485.390015,1485.390015,1471.47998,1471.47998,465,1471.47998
2012-06-12,1477.300049,1495.550049,1476.180054,1495.550049,176,1495.550049
2012-06-13,1496.48999,1506.369995,1496.48999,1506.369995,416,1506.369995
2012-06-14,1503.349976,1509.660034,1498.550049,1502.25,361,1502.25
2012-06-15,1508.98999,1510.199951,1503.449951,1509.589966,1464,1509.589966
2012-06-18,1503.530029,1508,1500,1504.329956,233,1504.329956
2012-06-19,1513.609985,1514.579956,1511.109985,1513.599976,517,1513.599976
2012-06-20,1502.579956,1502.579956,1489.630005,1490.680054,75,1490.680054
2012-06-21,1485.589966,1485.589966,1463.369995,1463.369995,38,1463.369995
2012-06-22,1450.72998,1457.140015,1450.72998,1457.040039,67,1457.040039
