date,open,high,low,close,volume,adjusted
2020-01-21,103,103,103,103,0,103
2020-01-22,103.125,103.125,103.125,103.125,0,103.125
2020-01-23,103.013,103.013,103.013,103.013,0,103.013
2020-01-24,103.033997,103.033997,103.033997,103.033997,0,103.033997
2020-01-27,102.713997,102.713997,102.713997,102.713997,0,102.713997
2020-01-28,103.106003,103.106003,103.106003,103.106003,0,103.106003
2020-01-29,103.411003,103.411003,103.411003,103.411003,0,103.411003
2020-01-30,103.456001,103.456001,103.456001,103.456001,0,103.456001
2020-01-31,103.584,103.584,103.584,103.584,0,103.584
2020-02-03,103.589996,103.589996,103.589996,103.589996,0,103.589996
2020-02-04,103.336998,103.336998,103.336998,103.336998,0,103.336998
2020-02-05,103.528,103.528,103.528,103.528,0,103.528
2020-02-06,103.690002,103.690002,103.690002,103.690002,0,103.690002
2020-02-07,103.596001,103.596001,103.596001,103.596001,0,103.596001
2020-02-10,103.477997,103.477997,103.477997,103.477997,0,103.477997
2020-02-11,103.723999,103.723999,103.723999,103.723999,0,103.723999
2020-02-12,103.911003,103.911003,103.911003,103.911003,0,103.911003
2020-02-13,103.917999,103.917999,103.917999,103.917999,0,103.917999
2020-02-14,104.216003,104.216003,104.216003,104.216003,0,104.216003
2020-02-17,104.230003,104.230003,104.230003,104.230003,0,104.230003
2020-02-18,104.308998,104.308998,104.308998,104.308998,0,104.308998
2020-02-19,104.483002,104.483002,104.483002,104.483002,0,104.483002
2020-02-20,104.519997,104.519997,104.519997,104.519997,0,104.519997
2020-02-21,104.667,104.667,104.667,104.667,0,104.667
2020-02-24,104.359001,104.359001,104.359001,104.359001,0,104.359001
2020-02-25,104.041,104.041,104.041,104.041,0,104.041
2020-02-26,103.610001,103.610001,103.610001,103.610001,0,103.610001
2020-02-27,102.692001,102.692001,102.692001,102.692001,0,102.692001
2020-02-28,101.889999,101.889999,101.889999,101.889999,0,101.889999
2020-03-02,102.514999,102.514999,102.514999,102.514999,0,102.514999
2020-03-03,103.495003,103.495003,103.495003,103.495003,0,103.495003
2020-03-04,104.249001,104.249001,104.249001,104.249001,0,104.249001
2020-03-05,103.635002,103.635002,103.635002,103.635002,0,103.635002
2020-03-06,102.847,102.847,102.847,102.847,0,102.847
2020-03-09,NA,NA,NA,NA,NA,NA
2020-03-10,98.420998,98.420998,98.420998,98.420998,0,98.420998
