date,open,high,low,close,volume,adjusted
2017-02-21,13.205,13.205,13.195,13.195,70000,12.937095
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,13.29,13.29,13.29,13.29,3000,13.030238
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,13.31,13.31,13.31,13.31,10000,13.049849
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,13.14,13.14,13.14,13.14,80,12.88317
2017-03-29,13.28,13.28,13.28,13.28,750,13.020434
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,13.27,13.27,13.27,13.27,10000,13.01063
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,13.335,13.335,13.335,13.335,10000,13.074359
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,13.235,13.235,13.235,13.235,519,12.976313
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,13.38,13.38,13.38,13.38,10000,13.11848
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,13.47,13.47,13.47,13.47,10000,13.206721
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,13.44,13.44,13.44,13.44,6500,13.177306
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,13.775,13.775,13.765,13.765,20000,13.495955
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,13.765,13.765,13.765,13.765,0,13.495955
2017-08-08,13.765,13.765,13.765,13.765,0,13.495955
2017-08-09,13.765,13.765,13.765,13.765,0,13.495955
2017-08-10,13.765,13.765,13.765,13.765,0,13.495955
2017-08-11,13.765,13.765,13.765,13.765,0,13.495955
2017-08-14,13.765,13.765,13.765,13.765,0,13.495955
2017-08-15,13.765,13.765,13.765,13.765,0,13.495955
2017-08-16,13.765,13.765,13.765,13.765,0,13.495955
2017-08-17,13.765,13.765,13.765,13.765,0,13.495955
2017-08-18,13.765,13.765,13.765,13.765,0,13.495955
2017-08-21,13.765,13.765,13.765,13.765,0,13.495955
2017-08-22,13.765,13.765,13.765,13.765,0,13.495955
2017-08-23,13.765,13.765,13.765,13.765,0,13.495955
2017-08-24,13.765,13.765,13.765,13.765,0,13.495955
2017-08-25,13.765,13.765,13.765,13.765,0,13.495955
2017-08-28,13.765,13.765,13.765,13.765,0,13.495955
2017-08-29,13.765,13.765,13.765,13.765,0,13.495955
2017-08-30,13.765,13.765,13.765,13.765,0,13.495955
2017-08-31,13.765,13.765,13.765,13.765,0,13.495955
2017-09-01,13.765,13.765,13.765,13.765,0,13.495955
2017-09-04,13.765,13.765,13.765,13.765,0,13.495955
2017-09-05,13.78,13.78,13.78,13.78,300,13.510661
2017-09-06,13.78,13.78,13.78,13.78,0,13.510661
2017-09-07,13.78,13.78,13.78,13.78,0,13.510661
2017-09-08,13.78,13.78,13.78,13.78,0,13.510661
2017-09-11,13.78,13.78,13.78,13.78,0,13.510661
2017-09-12,13.78,13.78,13.78,13.78,0,13.510661
2017-09-13,13.78,13.78,13.78,13.78,0,13.510661
2017-09-14,13.78,13.78,13.78,13.78,0,13.510661
2017-09-15,13.78,13.78,13.78,13.78,0,13.510661
2017-09-18,13.78,13.78,13.78,13.78,0,13.510661
2017-09-19,13.78,13.78,13.78,13.78,0,13.510661
2017-09-20,13.78,13.78,13.78,13.78,0,13.510661
2017-09-21,13.78,13.78,13.78,13.78,0,13.510661
2017-09-22,13.78,13.78,13.78,13.78,0,13.510661
2017-09-25,13.78,13.78,13.78,13.78,0,13.510661
2017-09-26,13.78,13.78,13.78,13.78,0,13.510661
2017-09-27,13.78,13.78,13.78,13.78,0,13.510661
2017-09-28,13.78,13.78,13.78,13.78,0,13.510661
2017-09-29,13.78,13.78,13.78,13.78,0,13.510661
2017-10-02,13.78,13.78,13.78,13.78,0,13.510661
2017-10-03,13.78,13.78,13.78,13.78,0,13.510661
2017-10-04,13.78,13.78,13.78,13.78,0,13.510661
2017-10-05,13.78,13.78,13.78,13.78,0,13.510661
2017-10-06,13.78,13.78,13.78,13.78,0,13.510661
2017-10-09,13.78,13.78,13.78,13.78,0,13.510661
2017-10-10,13.78,13.78,13.78,13.78,0,13.510661
2017-10-11,13.78,13.78,13.78,13.78,0,13.510661
2017-10-12,13.78,13.78,13.78,13.78,0,13.510661
2017-10-13,14.255,14.255,14.255,14.255,50,13.976377
2017-10-16,14.255,14.255,14.255,14.255,0,13.976377
2017-10-17,14.255,14.255,14.255,14.255,0,13.976377
2017-10-18,14.265,14.265,14.265,14.265,3000,13.986181
2017-10-19,14.265,14.265,14.265,14.265,0,13.986181
2017-10-20,14.265,14.265,14.265,14.265,0,13.986181
2017-10-23,14.265,14.265,14.265,14.265,0,13.986181
2017-10-24,14.265,14.265,14.265,14.265,0,13.986181
2017-10-25,14.265,14.265,14.265,14.265,0,13.986181
2017-10-26,14.285,14.285,14.285,14.285,50000,14.005791
2017-10-27,14.285,14.285,14.285,14.285,0,14.005791
2017-10-30,14.285,14.285,14.285,14.285,0,14.005791
2017-10-31,14.285,14.285,14.285,14.285,0,14.005791
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,14.285,14.285,14.285,14.285,0,14.005791
2017-11-03,14.285,14.285,14.285,14.285,0,14.005791
2017-11-06,14.285,14.285,14.285,14.285,0,14.005791
2017-11-07,14.285,14.285,14.285,14.285,0,14.005791
2017-11-08,14.285,14.285,14.285,14.285,0,14.005791
2017-11-09,14.285,14.285,14.285,14.285,0,14.005791
2017-11-10,14.285,14.285,14.285,14.285,0,14.005791
2017-11-13,14.285,14.285,14.285,14.285,0,14.005791
2017-11-14,14.365,14.365,14.365,14.365,0,14.084227
2017-11-15,14.365,14.365,14.365,14.365,0,14.084227
2017-11-16,14.365,14.365,14.365,14.365,0,14.084227
2017-11-17,14.365,14.365,14.365,14.365,0,14.084227
2017-11-20,14.365,14.365,14.365,14.365,0,14.084227
2017-11-21,14.365,14.365,14.365,14.365,0,14.084227
2017-11-22,14.365,14.365,14.365,14.365,0,14.084227
2017-11-23,14.365,14.365,14.365,14.365,0,14.084227
2017-11-24,14.365,14.365,14.365,14.365,0,14.084227
2017-11-27,14.365,14.365,14.365,14.365,0,14.084227
2017-11-28,14.365,14.365,14.365,14.365,0,14.084227
2017-11-29,14.365,14.365,14.365,14.365,0,14.084227
2017-11-30,14.76,14.76,14.76,14.76,3000,14.471506
2017-12-01,14.655,14.655,14.655,14.655,50000,14.368559
2017-12-04,14.655,14.655,14.655,14.655,0,14.368559
2017-12-05,14.655,14.655,14.655,14.655,0,14.368559
2017-12-06,14.655,14.655,14.655,14.655,0,14.368559
2017-12-07,14.655,14.655,14.655,14.655,0,14.368559
2017-12-08,14.655,14.655,14.655,14.655,0,14.368559
2017-12-11,14.655,14.655,14.655,14.655,0,14.368559
2017-12-12,14.84,14.84,14.835,14.835,2299,14.54504
2017-12-13,14.835,14.835,14.835,14.835,0,14.54504
2017-12-14,14.87,14.87,14.87,14.87,50000,14.579356
2017-12-15,14.87,14.87,14.87,14.87,0,14.579356
2017-12-18,14.87,14.87,14.87,14.87,0,14.579356
2017-12-19,14.87,14.87,14.87,14.87,0,14.579356
2017-12-20,14.87,14.87,14.87,14.87,0,14.579356
2017-12-21,14.87,14.87,14.87,14.87,0,14.579356
2017-12-22,14.87,14.87,14.87,14.87,0,14.579356
2017-12-27,14.87,14.87,14.87,14.87,0,14.579356
2017-12-28,14.87,14.87,14.87,14.87,0,14.579356
2017-12-29,14.87,14.87,14.87,14.87,0,14.579356
2018-01-03,14.87,14.87,14.87,14.87,0,14.579356
2018-01-04,14.87,14.87,14.87,14.87,0,14.579356
2018-01-05,14.87,14.87,14.87,14.87,0,14.579356
2018-01-08,15.308,15.308,15.308,15.308,1330,15.008795
2018-01-09,15.308,15.308,15.308,15.308,0,15.008795
2018-01-10,15.308,15.308,15.308,15.308,0,15.008795
2018-01-11,15.308,15.308,15.308,15.308,0,15.008795
2018-01-12,15.308,15.308,15.308,15.308,0,15.008795
2018-01-15,15.308,15.308,15.308,15.308,0,15.008795
2018-01-16,15.308,15.308,15.308,15.308,0,15.008795
2018-01-17,15.308,15.308,15.308,15.308,0,15.008795
2018-01-18,15.308,15.308,15.308,15.308,0,15.008795
2018-01-19,15.308,15.308,15.308,15.308,0,15.008795
2018-01-22,15.308,15.308,15.308,15.308,0,15.008795
2018-01-23,15.308,15.308,15.308,15.308,0,15.008795
2018-01-24,15.308,15.308,15.308,15.308,0,15.008795
2018-01-25,15.308,15.308,15.308,15.308,0,15.008795
2018-01-26,15.308,15.308,15.308,15.308,0,15.008795
2018-01-29,15.308,15.308,15.308,15.308,0,15.008795
2018-01-30,15.308,15.308,15.308,15.308,0,15.008795
2018-01-31,15.308,15.308,15.308,15.308,0,15.128973
2018-02-01,15.308,15.308,15.308,15.308,0,15.128973
2018-02-02,15.308,15.308,15.308,15.308,0,15.128973
2018-02-05,15.308,15.308,15.308,15.308,0,15.128973
2018-02-06,14.354,14.354,14.354,14.354,50000,14.186131
2018-02-07,14.354,14.354,14.354,14.354,0,14.186131
2018-02-08,14.354,14.354,14.354,14.354,0,14.186131
2018-02-09,14.332,14.332,14.332,14.332,5700,14.164388
2018-02-12,14.332,14.332,14.332,14.332,0,14.164388
2018-02-13,14.332,14.332,14.332,14.332,0,14.164388
2018-02-14,14.332,14.332,14.332,14.332,0,14.164388
2018-02-15,14.332,14.332,14.332,14.332,0,14.164388
2018-02-16,14.332,14.332,14.332,14.332,0,14.164388
2018-02-19,14.332,14.332,14.332,14.332,0,14.164388
2018-02-20,14.332,14.332,14.332,14.332,0,14.164388
2018-02-21,14.332,14.332,14.332,14.332,0,14.164388
2018-02-22,14.332,14.332,14.332,14.332,0,14.164388
2018-02-23,14.332,14.332,14.332,14.332,0,14.164388
2018-02-26,14.332,14.332,14.332,14.332,0,14.164388
2018-02-27,14.332,14.332,14.332,14.332,0,14.164388
2018-02-28,14.332,14.332,14.332,14.332,0,14.164388
2018-03-01,15.008,15.008,15.008,15.008,50000,14.832482
2018-03-02,15.008,15.008,15.008,15.008,0,14.832482
2018-03-05,15.008,15.008,15.008,15.008,0,14.832482
2018-03-06,15.008,15.008,15.008,15.008,0,14.832482
2018-03-07,15.008,15.008,15.008,15.008,0,14.832482
2018-03-08,15.008,15.008,15.008,15.008,0,14.832482
2018-03-09,15.008,15.008,15.008,15.008,0,14.832482
2018-03-12,15.008,15.008,15.008,15.008,0,14.832482
2018-03-13,15.008,15.008,15.008,15.008,0,14.832482
2018-03-14,15.008,15.008,15.008,15.008,0,14.832482
2018-03-15,15.008,15.008,15.008,15.008,0,14.832482
2018-03-16,15.008,15.008,15.008,15.008,0,14.832482
2018-03-19,15.008,15.008,15.008,15.008,0,14.832482
2018-03-20,15.008,15.008,15.008,15.008,0,14.832482
2018-03-21,15.008,15.008,15.008,15.008,0,14.832482
2018-03-22,15.008,15.008,15.008,15.008,0,14.832482
2018-03-23,15.008,15.008,15.008,15.008,0,14.832482
2018-03-26,14.532,14.532,14.532,14.532,50000,14.362048
2018-03-27,14.532,14.532,14.532,14.532,0,14.362048
2018-03-28,14.39,14.39,14.39,14.39,400,14.22171
2018-03-29,14.39,14.39,14.39,14.39,0,14.22171
2018-04-03,14.29,14.29,14.29,14.29,5000,14.122879
2018-04-04,14.29,14.29,14.29,14.29,0,14.122879
2018-04-05,14.29,14.29,14.29,14.29,0,14.122879
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,14.476,14.492,14.476,14.492,5240,14.322516
2018-04-10,14.578,14.62,14.578,14.62,100000,14.449019
2018-04-11,14.62,14.62,14.62,14.62,0,14.449019
2018-04-12,14.62,14.62,14.62,14.62,0,14.449019
2018-04-13,14.62,14.62,14.62,14.62,0,14.449019
2018-04-16,14.62,14.62,14.62,14.62,0,14.449019
2018-04-17,14.62,14.62,14.62,14.62,0,14.449019
2018-04-18,14.62,14.62,14.62,14.62,0,14.449019
2018-04-19,14.62,14.62,14.62,14.62,0,14.449019
2018-04-20,14.62,14.62,14.62,14.62,0,14.449019
2018-04-23,14.62,14.62,14.62,14.62,0,14.449019
2018-04-24,14.806,14.806,14.806,14.806,5000,14.632844
2018-04-25,14.806,14.806,14.806,14.806,0,14.632844
2018-04-26,14.806,14.806,14.806,14.806,0,14.632844
2018-04-27,14.806,14.806,14.806,14.806,0,14.632844
2018-04-30,14.806,14.806,14.806,14.806,0,14.632844
2018-05-02,14.608,14.608,14.608,14.608,300,14.43716
2018-05-03,14.608,14.608,14.608,14.608,0,14.43716
2018-05-04,14.494,14.494,14.424,14.424,55000,14.255312
2018-05-07,14.424,14.424,14.424,14.424,0,14.255312
2018-05-08,14.746,14.746,14.746,14.746,50000,14.573546
2018-05-09,14.788,14.792,14.788,14.792,68500,14.619008
2018-05-11,14.792,14.792,14.792,14.792,0,14.619008
2018-05-14,14.792,14.792,14.792,14.792,0,14.619008
2018-05-15,14.952,14.952,14.952,14.952,50000,14.777137
2018-05-16,14.952,14.952,14.952,14.952,0,14.777137
2018-05-17,14.952,14.952,14.952,14.952,0,14.777137
2018-05-18,14.952,14.952,14.952,14.952,0,14.777137
2018-05-22,14.952,14.952,14.952,14.952,0,14.777137
2018-05-23,14.952,14.952,14.952,14.952,0,14.777137
2018-05-24,14.952,14.952,14.952,14.952,0,14.777137
2018-05-25,14.952,14.952,14.952,14.952,0,14.777137
2018-05-28,14.952,14.952,14.952,14.952,0,14.777137
2018-05-29,14.952,14.952,14.952,14.952,0,14.777137
2018-05-30,14.952,14.952,14.952,14.952,0,14.777137
2018-05-31,14.952,14.952,14.952,14.952,0,14.777137
2018-06-01,14.982,14.982,14.982,14.982,10000,14.806787
2018-06-04,14.982,14.982,14.982,14.982,0,14.806787
2018-06-05,14.982,14.982,14.982,14.982,0,14.806787
2018-06-06,14.982,14.982,14.982,14.982,0,14.806787
2018-06-07,14.982,14.982,14.982,14.982,0,14.806787
2018-06-08,14.982,14.982,14.982,14.982,0,14.806787
2018-06-11,14.982,14.982,14.982,14.982,0,14.806787
2018-06-12,14.982,14.982,14.982,14.982,0,14.806787
2018-06-13,14.982,14.982,14.982,14.982,0,14.806787
2018-06-14,15.29,15.29,15.29,15.29,150,15.111184
2018-06-15,15.29,15.29,15.29,15.29,0,15.111184
2018-06-18,15.29,15.29,15.29,15.29,0,15.111184
2018-06-19,15.29,15.29,15.29,15.29,0,15.111184
2018-06-20,15.29,15.29,15.29,15.29,0,15.111184
2018-06-21,15.29,15.29,15.29,15.29,0,15.111184
2018-06-22,15.29,15.29,15.29,15.29,0,15.111184
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,14.994,14.994,14.99,14.99,10000,14.814692
2018-06-27,14.99,14.99,14.99,14.99,0,14.814692
2018-06-28,14.99,14.99,14.99,14.99,0,14.814692
2018-06-29,14.99,14.99,14.99,14.99,0,14.814692
2018-07-02,14.99,14.99,14.99,14.99,0,14.814692
2018-07-03,14.99,14.99,14.99,14.99,0,14.814692
2018-07-04,14.99,14.99,14.99,14.99,0,14.814692
2018-07-05,14.99,14.99,14.99,14.99,0,14.814692
2018-07-06,14.99,14.99,14.99,14.99,0,14.814692
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,15.434,15.434,15.434,15.434,0,15.2535
2018-07-16,15.434,15.434,15.434,15.434,0,15.2535
2018-07-17,15.434,15.434,15.434,15.434,0,15.2535
2018-07-18,15.434,15.434,15.434,15.434,0,15.2535
2018-07-19,15.434,15.434,15.434,15.434,0,15.2535
2018-07-20,15.434,15.434,15.434,15.434,0,15.2535
2018-07-23,15.434,15.434,15.434,15.434,0,15.2535
2018-07-24,15.434,15.434,15.434,15.434,0,15.2535
2018-07-25,15.434,15.434,15.434,15.434,0,15.2535
2018-07-26,15.434,15.434,15.434,15.434,0,15.2535
2018-07-27,15.434,15.434,15.434,15.434,0,15.2535
2018-07-30,15.434,15.434,15.434,15.434,0,15.2535
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,15.3,15.3,15.3,15.3,0,15.3
2018-08-06,15.3,15.3,15.3,15.3,0,15.3
2018-08-07,15.3,15.3,15.3,15.3,0,15.3
2018-08-08,15.3,15.3,15.3,15.3,0,15.3
2018-08-09,15.3,15.3,15.3,15.3,0,15.3
2018-08-10,15.3,15.3,15.3,15.3,0,15.3
2018-08-13,15.3,15.3,15.3,15.3,0,15.3
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,15.3,15.3,15.3,15.3,0,15.3
2018-08-16,15.3,15.3,15.3,15.3,0,15.3
2018-08-17,15.3,15.3,15.3,15.3,0,15.3
2018-08-20,15.3,15.3,15.3,15.3,0,15.3
2018-08-21,15.3,15.3,15.3,15.3,0,15.3
2018-08-22,15.3,15.3,15.3,15.3,0,15.3
2018-08-23,15.644,15.644,15.644,15.644,26500,15.644
2018-08-24,15.644,15.644,15.644,15.644,0,15.644
2018-08-27,15.644,15.644,15.644,15.644,0,15.644
2018-08-28,15.644,15.644,15.644,15.644,0,15.644
2018-08-29,15.644,15.644,15.644,15.644,0,15.644
2018-08-30,15.644,15.644,15.644,15.644,0,15.644
2018-08-31,15.644,15.644,15.644,15.644,0,15.644
2018-09-03,15.644,15.644,15.644,15.644,0,15.644
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,15.75,15.75,15.75,15.75,250,15.75
2018-09-06,15.75,15.75,15.75,15.75,0,15.75
2018-09-07,15.75,15.75,15.75,15.75,0,15.75
2018-09-10,15.75,15.75,15.75,15.75,0,15.75
2018-09-11,15.75,15.75,15.75,15.75,0,15.75
2018-09-12,15.75,15.75,15.75,15.75,0,15.75
2018-09-13,15.75,15.75,15.75,15.75,0,15.75
2018-09-14,15.75,15.75,15.75,15.75,0,15.75
2018-09-17,15.75,15.75,15.75,15.75,0,15.75
2018-09-18,15.75,15.75,15.75,15.75,0,15.75
2018-09-19,15.75,15.75,15.75,15.75,0,15.75
2018-09-20,15.75,15.75,15.75,15.75,0,15.75
2018-09-21,15.75,15.75,15.75,15.75,0,15.75
2018-09-24,15.75,15.75,15.75,15.75,0,15.75
2018-09-25,15.75,15.75,15.75,15.75,0,15.75
2018-09-26,15.75,15.75,15.75,15.75,0,15.75
2018-09-27,15.944,15.944,15.944,15.944,0,15.944
2018-09-28,15.938,15.938,15.938,15.938,0,15.938
2018-10-01,16,16,16,16,0,16
2018-10-02,15.972,15.972,15.972,15.972,0,15.972
2018-10-03,16.01,16.01,16.01,16.01,0,16.01
2018-10-04,15.858,15.858,15.858,15.858,0,15.858
2018-10-05,15.83,15.83,15.83,15.83,450,15.83
2018-10-08,15.704,15.704,15.704,15.704,0,15.704
2018-10-09,15.762,15.762,15.762,15.762,0,15.762
2018-10-10,15.514,15.514,15.514,15.514,0,15.514
2018-10-11,15.066,15.066,15.066,15.066,0,15.066
2018-10-12,15.13,15.13,15.13,15.13,86666,15.13
2018-10-15,15.03,15.03,15.03,15.03,10000,15.03
2018-10-16,15.03,15.03,15.03,15.03,0,15.03
2018-10-17,15.226,15.226,15.226,15.226,0,15.226
2018-10-18,15.246,15.246,15.246,15.246,0,15.246
2018-10-19,15.12,15.142,15.12,15.142,37040,15.142
2018-10-22,15.142,15.142,15.142,15.142,0,15.142
2018-10-23,15.074,15.074,15.074,15.074,0,15.074
2018-10-24,14.794,14.794,14.794,14.794,0,14.794
2018-10-25,14.764,14.764,14.764,14.764,0,14.764
2018-10-26,14.746,14.746,14.746,14.746,0,14.746
