date,open,high,low,close,volume,adjusted
2009-11-04,49.549999,49.549999,49.549999,49.549999,0,49.549999
2009-11-05,49.549999,49.549999,49.549999,49.549999,0,49.549999
2009-11-06,50.009998,50.009998,50.009998,50.009998,0,50.009998
2009-11-09,50.27,50.27,50.27,50.27,0,50.27
2009-11-10,51.18,51.18,51.18,51.18,0,51.18
2009-11-11,50.389999,50.389999,50.389999,50.389999,0,50.389999
2009-11-12,50.82,50.82,50.82,50.82,0,50.82
2009-11-13,50.82,50.82,50.82,50.82,0,50.82
2009-11-16,50.82,50.82,50.82,50.82,0,50.82
2009-11-17,52.709999,52.709999,52.709999,52.709999,0,52.709999
2009-11-18,52.080002,52.080002,52.080002,52.080002,0,52.080002
2009-11-19,52.279999,52.279999,52.279999,52.279999,0,52.279999
2009-11-20,51.400002,51.400002,51.400002,51.400002,0,51.400002
2009-11-23,51.400002,51.400002,51.400002,51.400002,0,51.400002
2009-11-24,50.560001,50.560001,50.560001,50.560001,0,50.560001
2009-11-25,51.32,51.32,51.32,51.32,0,51.32
2009-11-26,51.09,51.09,51.09,51.09,0,51.09
2009-11-27,50.630001,50.630001,50.630001,50.630001,0,50.630001
2009-11-30,48.41,48.41,48.41,48.41,0,48.41
2009-12-01,49.470001,49.470001,49.470001,49.470001,0,49.470001
2009-12-02,48.82,48.82,48.82,48.82,0,48.82
2009-12-03,49.619999,49.619999,49.619999,49.619999,0,49.619999
2009-12-04,49.93,49.93,49.93,49.93,0,49.93
2009-12-07,50.419998,50.419998,50.419998,50.419998,0,50.419998
2009-12-08,51.25,51.25,51.25,51.25,0,51.25
2009-12-09,51.389999,51.389999,51.389999,51.389999,0,51.389999
2009-12-10,50.41,50.41,50.41,50.41,0,50.41
2009-12-11,49.849998,49.849998,49.849998,49.849998,0,49.849998
2009-12-14,49.84,49.84,49.84,49.84,0,49.84
2009-12-15,50.400002,50.400002,50.400002,50.400002,0,50.400002
2009-12-16,50.73,50.73,50.73,50.73,0,50.73
2009-12-17,51.009998,51.009998,51.009998,51.009998,0,51.009998
2009-12-18,51.509998,51.509998,51.509998,51.509998,0,51.509998
2009-12-21,51.380001,51.380001,51.380001,51.380001,0,51.380001
2009-12-22,50.619999,50.619999,50.619999,50.619999,0,50.619999
2009-12-23,50.41,50.41,50.41,50.41,0,50.41
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,50.84,50.84,50.84,50.84,0,50.84
2009-12-29,50.73,50.73,50.73,50.73,0,50.73
2009-12-30,50.73,50.73,50.73,50.73,0,50.73
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,50.889999,50.889999,50.889999,50.889999,0,50.889999
2010-01-05,50.82,50.82,50.82,50.82,0,50.82
