date,open,high,low,close,volume,adjusted
2011-05-23,176.160004,176.160004,175.940002,175.970001,3800,175.970001
2011-05-24,176.210007,176.210007,176.210007,176.210007,500,176.210007
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,177.559998,177.559998,177.559998,177.559998,25,177.559998
2011-05-27,177.699997,177.699997,177.699997,177.699997,45,177.699997
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,178.550003,178.550003,178.550003,178.550003,30,178.550003
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,178.619995,178.619995,178.619995,178.619995,30,178.619995
2011-06-14,178.610001,178.610001,178.610001,178.610001,350,178.610001
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,178.369995,178.369995,178.369995,178.369995,30,178.369995
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,179.830002,179.830002,179.789993,179.789993,2100,179.789993
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,180.919998,180.919998,180.919998,180.919998,100,180.919998
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,181.720001,181.720001,181.720001,181.720001,410,181.720001
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,183.949997,184.119995,183.389999,183.389999,5385,183.389999
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,183.990005,183.990005,183.399994,183.399994,95,183.399994
2011-08-05,183.770004,183.770004,183.770004,183.770004,15,183.770004
2011-08-08,NA,NA,NA,NA,NA,NA
2011-08-09,NA,NA,NA,NA,NA,NA
2011-08-10,NA,NA,NA,NA,NA,NA
2011-08-11,185.990005,186.600006,185.940002,186.600006,235,186.600006
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA,NA
