date,open,high,low,close,volume,adjusted
2018-01-16,34.619999,34.654999,34.619999,34.654999,10000,34.280342
2018-01-17,34.654999,34.654999,34.654999,34.654999,0,34.280342
2018-01-18,34.654999,34.654999,34.654999,34.654999,0,34.280342
2018-01-19,34.974998,34.985001,34.974998,34.985001,5000,34.606777
2018-01-22,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-01-23,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-01-24,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-01-25,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-01-26,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-01-29,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-01-30,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-01-31,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-01,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-02,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-05,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-06,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-07,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-08,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-09,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-12,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-13,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-14,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-15,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-16,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-19,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-20,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-21,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-22,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-23,34.985001,34.985001,34.985001,34.985001,0,34.606777
2018-02-26,34.985001,34.985001,34.985001,34.985001,0,34.606777
