date,open,high,low,close,volume,adjusted
2016-07-06,103.839996,103.839996,103.839996,103.839996,100,103.839996
2016-07-07,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-08,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-11,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-12,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-13,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-14,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-15,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-18,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-19,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-20,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-21,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-22,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-25,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-26,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-27,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-28,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-07-29,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-02,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-03,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-04,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-05,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-08,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-09,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-10,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-11,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-12,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-15,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-16,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-17,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-18,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-19,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-22,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-23,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-24,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-25,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-26,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-29,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-30,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-08-31,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-01,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-02,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-05,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-06,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-07,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-08,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-09,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-12,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-13,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-14,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-15,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-16,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-19,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-20,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-21,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-22,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-23,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-26,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-27,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-28,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-29,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-09-30,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-03,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-04,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-05,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-06,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-07,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-10,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-11,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-12,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-13,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-14,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-17,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-18,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-19,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-20,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-21,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-24,103.839996,103.839996,103.839996,103.839996,0,103.839996
2016-10-25,106.839996,106.839996,106.839996,106.839996,395,106.839996
2016-10-26,106.839996,106.839996,106.839996,106.839996,0,106.839996
2016-10-27,106.190002,106.190002,106.190002,106.190002,940,106.190002
2016-10-28,106.190002,106.190002,106.190002,106.190002,0,106.190002
2016-10-31,106.190002,106.190002,106.190002,106.190002,0,106.190002
2016-11-01,106.190002,106.190002,106.190002,106.190002,0,106.190002
2016-11-02,106.190002,106.190002,106.190002,106.190002,0,106.190002
2016-11-03,106.190002,106.190002,106.190002,106.190002,0,106.190002
