date,open,high,low,close,volume,adjusted
2012-11-15,19.6348,19.6348,19.6348,19.6348,0,18.518246
2012-11-16,19.8559,19.8559,19.8559,19.8559,0,18.726772
2012-11-19,20.419701,20.419701,20.419701,20.419701,0,19.258512
2012-11-20,20.198299,20.198299,20.198299,20.198299,0,19.0497
2012-11-21,20.366501,20.366501,20.366501,20.366501,0,19.208334
2012-11-22,20.350201,20.350201,20.350201,20.350201,0,19.192966
2012-11-23,20.6523,20.6523,20.6523,20.6523,0,19.477884
2012-11-26,20.527201,20.527201,20.527201,20.527201,0,19.3599
2012-11-27,20.130301,20.130301,20.130301,20.130301,0,18.985569
2012-11-28,20.073099,20.073099,20.073099,20.073099,0,18.93162
2012-11-29,20.207701,20.207701,20.207701,20.207701,0,19.058563
2012-11-30,20.0432,20.0432,20.0432,20.0432,0,18.903423
2012-12-03,19.7192,19.7192,19.7192,19.7192,0,18.597845
2012-12-04,19.5348,19.5348,19.5348,19.5348,0,18.423933
2012-12-05,19.181299,19.181299,19.181299,19.181299,0,18.090534
2012-12-06,19.1656,19.1656,19.1656,19.1656,0,18.075727
2012-12-07,19.3585,19.3585,19.3585,19.3585,0,18.25766
2012-12-10,19.587999,19.587999,19.587999,19.587999,0,18.474106
2012-12-11,19.5814,19.5814,19.5814,19.5814,0,18.467886
2012-12-12,19.993,19.993,19.993,19.993,0,18.856077
2012-12-13,19.2285,19.2285,19.2285,19.2285,0,18.135052
2012-12-14,19.466499,19.466499,19.466499,19.466499,0,18.359516
2012-12-17,19.5082,19.5082,19.5082,19.5082,0,18.398844
2012-12-18,19.3256,19.3256,19.3256,19.3256,0,18.226629
2012-12-19,19.1821,19.1821,19.1821,19.1821,0,18.091291
2012-12-20,18.9667,18.9667,18.9667,18.9667,0,17.888138
2012-12-21,18.875099,18.875099,18.875099,18.875099,0,17.801744
2012-12-27,19.1702,19.1702,19.1702,19.1702,0,18.080069
2012-12-28,19.0156,19.0156,19.0156,19.0156,0,17.934258
2013-01-03,19.328699,19.328699,19.328699,19.328699,0,18.229549
2013-01-04,19.114401,19.114401,19.114401,19.114401,0,18.027441
2013-01-07,18.9182,18.9182,18.9182,18.9182,0,17.842396
2013-01-08,18.681299,18.681299,18.681299,18.681299,0,17.618971
2013-01-09,18.6849,18.6849,18.6849,18.6849,0,17.622364
2013-01-10,18.8622,18.8622,18.8622,18.8622,0,17.789583
2013-01-11,19.0604,19.0604,19.0604,19.0604,0,17.976511
2013-01-14,19.0355,19.0355,19.0355,19.0355,0,17.953024
2013-01-15,19.2481,19.2481,19.2481,19.2481,0,18.153536
2013-01-16,19.282801,19.282801,19.282801,19.282801,0,18.186262
2013-01-17,19.247999,19.247999,19.247999,19.247999,0,18.15344
2013-01-18,19.0196,19.0196,19.0196,19.0196,0,17.938028
2013-01-21,19.09,19.09,19.09,19.09,0,18.004431
2013-01-22,19.248699,19.248699,19.248699,19.248699,0,18.154104
2013-01-23,18.900299,18.900299,18.900299,18.900299,0,17.825516
2013-01-24,18.6101,18.6101,18.6101,18.6101,0,17.551819
2013-01-25,18.1614,18.1614,18.1614,18.1614,0,17.128632
2013-01-28,17.947701,17.947701,17.947701,17.947701,0,16.927084
2013-01-29,17.979601,17.979601,17.979601,17.979601,0,16.957169
2013-01-30,18.0347,18.0347,18.0347,18.0347,0,17.009138
2013-01-31,17.9949,17.9949,17.9949,17.9949,0,16.971605
2013-02-01,18.216801,18.216801,18.216801,18.216801,0,17.180883
2013-02-04,18.188101,18.188101,18.188101,18.188101,0,17.153818
2013-02-05,18.050501,18.050501,18.050501,18.050501,0,17.024038
2013-02-06,18.009199,18.009199,18.009199,18.009199,0,16.985088
2013-02-07,17.9573,17.9573,17.9573,17.9573,0,16.93614
2013-02-08,17.990601,17.990601,17.990601,17.990601,0,16.967543
2013-02-11,17.6626,17.6626,17.6626,17.6626,0,16.658195
2013-02-12,17.569401,17.569401,17.569401,17.569401,0,16.570295
2013-02-13,16.190001,16.190001,16.190001,16.190001,123,15.269341
2013-02-14,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-02-15,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-02-18,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-02-19,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-02-20,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-02-21,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-02-22,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-02-25,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-02-26,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-02-27,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-02-28,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-03-01,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-03-04,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-03-05,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-03-06,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-03-07,16.190001,16.190001,16.190001,16.190001,0,15.269341
2013-03-08,14.63,14.63,14.63,14.63,600,13.798048
2013-03-11,14.63,14.63,14.63,14.63,0,13.798048
2013-03-12,14.63,14.63,14.63,14.63,0,13.798048
2013-03-13,14.63,14.63,14.63,14.63,0,13.798048
2013-03-14,14.63,14.63,14.63,14.63,0,13.798048
2013-03-15,14.63,14.63,14.63,14.63,0,13.798048
2013-03-18,14.63,14.63,14.63,14.63,0,13.798048
2013-03-19,14.63,14.63,14.63,14.63,0,13.798048
2013-03-20,14.63,14.63,14.63,14.63,0,13.798048
2013-03-21,14.63,14.63,14.63,14.63,0,13.798048
2013-03-22,15.16,15.16,15.16,15.16,65,14.297909
2013-03-25,15,15,15,15,250,14.147009
2013-03-26,15,15,15,15,0,14.147009
2013-03-27,15,15,15,15,0,14.147009
2013-03-28,15,15,15,15,0,14.147009
2013-04-02,15,15,15,15,0,14.147009
2013-04-03,15,15,15,15,0,14.147009
2013-04-04,15,15,15,15,0,14.147009
2013-04-05,15,15,15,15,0,14.147009
2013-04-08,15,15,15,15,0,14.147009
2013-04-09,15,15,15,15,0,14.147009
2013-04-10,15,15,15,15,0,14.147009
2013-04-11,15,15,15,15,0,14.147009
2013-04-12,13,13,13,13,275,12.260742
