date,open,high,low,close,volume,adjusted
2018-05-30,24.549999,24.549999,24.549999,24.549999,1600,24.549999
2018-05-31,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-01,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-04,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-05,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-06,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-07,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-08,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-11,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-12,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-13,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-14,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-15,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-18,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-19,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-20,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-21,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-22,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-25,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-26,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-27,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-28,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-06-29,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-02,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-03,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-04,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-05,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-06,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-09,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-10,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-11,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-12,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-13,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-16,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-17,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-18,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-19,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-20,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-23,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-24,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-25,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-26,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-27,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-30,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-07-31,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-02,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-03,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-06,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-07,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-08,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-09,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-10,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-13,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-14,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-15,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-16,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-17,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-20,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-21,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-22,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-23,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-24,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-27,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-28,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-29,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-30,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-08-31,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-09-03,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-09-04,24.549999,24.549999,24.549999,24.549999,0,24.549999
2018-09-05,24.504999,24.504999,24.504999,24.504999,1500,24.504999
2018-09-06,24.504999,24.504999,24.504999,24.504999,0,24.504999
2018-09-07,24.525,24.525,24.525,24.525,1500,24.525
2018-09-10,24.525,24.525,24.525,24.525,0,24.525
2018-09-11,24.525,24.525,24.525,24.525,0,24.525
2018-09-12,24.525,24.525,24.525,24.525,0,24.525
2018-09-13,24.525,24.525,24.525,24.525,0,24.525
2018-09-14,24.525,24.525,24.525,24.525,0,24.525
2018-09-17,24.525,24.525,24.525,24.525,0,24.525
2018-09-18,24.525,24.525,24.525,24.525,0,24.525
2018-09-19,24.525,24.525,24.525,24.525,0,24.525
2018-09-20,24.525,24.525,24.525,24.525,0,24.525
2018-09-21,24.525,24.525,24.525,24.525,0,24.525
2018-09-24,24.525,24.525,24.525,24.525,0,24.525
2018-09-25,24.525,24.525,24.525,24.525,0,24.525
