date,open,high,low,close,volume,adjusted
2007-07-02,141.399994,141.399994,141.399994,141.399994,38850,122.234245
2007-07-03,141.869995,141.869995,141.869995,141.869995,19232,122.640556
2007-07-04,142.830002,142.830002,142.830002,142.830002,26495,123.470413
2007-07-05,141.979996,141.979996,141.979996,141.979996,53390,122.735626
2007-07-06,142.360001,142.360001,142.360001,142.360001,16700,123.064125
2007-07-09,143.160004,143.160004,143.160004,143.160004,32839,123.755699
2007-07-10,142.160004,142.160004,142.160004,142.160004,21343,122.891243
2007-07-11,141.330002,141.330002,141.330002,141.330002,7440,122.173744
2007-07-12,142.460007,142.460007,142.460007,142.460007,14471,123.150581
2007-07-13,143,143,143,143,8407,123.617393
2007-07-16,143.529999,143.529999,143.529999,143.529999,8356,124.075546
2007-07-17,142.550003,142.550003,142.550003,142.550003,11358,123.22834
2007-07-18,140.360001,140.360001,140.360001,140.360001,9040,121.33522
2007-07-19,141.929993,141.929993,141.929993,141.929993,7341,122.692421
2007-07-20,140.940002,140.940002,140.940002,140.940002,12025,121.836578
2007-07-23,140.779999,140.779999,140.779999,140.779999,14836,121.698288
2007-07-24,140,140,140,140,17733,121.02401
2007-07-25,137.199997,137.199997,137.199997,137.199997,27916,118.603546
2007-07-26,134.559998,134.559998,134.559998,134.559998,50928,116.321365
2007-07-27,134,134,134,134,18564,115.83725
2007-07-30,133.789993,133.789993,133.789993,133.789993,55691,115.655724
2007-07-31,136.600006,136.600006,136.600006,136.600006,11779,118.08485400000001
2007-08-02,135.440002,135.440002,135.440002,135.440002,5895,117.082085
2007-08-03,133.100006,133.100006,133.100006,133.100006,13521,115.059258
2007-08-06,132.639999,132.639999,132.639999,132.639999,7209,114.661583
2007-08-07,133.429993,133.429993,133.429993,133.429993,4999,115.344528
2007-08-08,137.130005,137.130005,137.130005,137.130005,10474,118.542999
2007-08-09,134.369995,134.369995,134.369995,134.369995,8032,116.15712
2007-08-10,130.830002,130.830002,130.830002,130.830002,13263,113.096924
2007-08-13,132,132,132,132,2537,114.108368
2007-08-14,130.539993,130.539993,130.539993,130.539993,9002,112.84623
2007-08-15,131.059998,131.059998,131.059998,131.059998,10740,113.295753
2007-08-16,126.860001,126.860001,126.860001,126.860001,46803,109.665031
2007-08-17,128.179993,128.179993,128.179993,128.179993,89833,110.806129
2007-08-20,129.789993,129.789993,129.789993,129.789993,9205,112.197884
2007-08-21,129.550003,129.550003,129.550003,129.550003,45474,111.990433
2007-08-22,131.589996,131.589996,131.589996,131.589996,14667,113.753906
2007-08-23,131.929993,131.929993,131.929993,131.929993,11431,114.047844
2007-08-24,132.279999,132.279999,132.279999,132.279999,2183,114.35038
2007-08-27,133.399994,133.399994,133.399994,133.399994,2253,115.318596
2007-08-28,131.949997,131.949997,131.949997,131.949997,7781,114.065102
2007-08-29,131.339996,131.339996,131.339996,131.339996,2202,113.537804
2007-08-30,132.160004,132.160004,132.160004,132.160004,31284,114.246689
2007-08-31,134.279999,134.279999,134.279999,134.279999,2851,116.079323
2007-09-03,134.710007,134.710007,134.710007,134.710007,5084,116.451035
2007-09-04,135.880005,135.880005,135.880005,135.880005,3060,117.46244
2007-09-05,134.220001,134.220001,134.220001,134.220001,3360,116.027443
2007-09-06,133.610001,133.610001,133.610001,133.610001,1020,115.500122
2007-09-07,131.75,131.75,131.75,131.75,2575,113.892242
2007-09-10,130,130,130,130,1952,112.379448
2007-09-11,131.550003,131.550003,131.550003,131.550003,10,113.719345
2007-09-12,131.580002,131.580002,131.580002,131.580002,2376,113.745285
2007-09-13,133.389999,133.389999,133.389999,133.389999,1377,115.309967
2007-09-14,132.199997,132.199997,132.199997,132.199997,4096,114.281235
2007-09-17,131.220001,131.220001,131.220001,131.220001,126822,113.434052
2007-09-18,131.600006,131.600006,131.600006,131.600006,4029,113.762581
2007-09-19,136.710007,136.710007,136.710007,136.710007,9440,118.179932
2007-09-20,134.720001,134.720001,134.720001,134.720001,23248,116.459656
2007-09-21,134.850006,134.850006,134.850006,134.850006,2125,116.57206
2007-09-24,134.979996,134.979996,134.979996,134.979996,2916,116.68441
2007-09-25,133.649994,133.649994,133.649994,133.649994,19885,115.534714
2007-09-26,134.429993,134.429993,134.429993,134.429993,1790,116.208977
2007-09-27,135.110001,135.110001,135.110001,135.110001,46747,116.796806
2007-09-28,135.190002,135.190002,135.190002,135.190002,5599,116.865982
2007-10-01,137.110001,137.110001,137.110001,137.110001,14750,118.525719
2007-10-02,138.029999,138.029999,138.029999,138.029999,12589,119.321022
2007-10-03,138.919998,138.919998,138.919998,138.919998,17261,120.090378
2007-10-04,138.520004,138.520004,138.520004,138.520004,9782,119.744621
2007-10-05,138.839996,138.839996,138.839996,138.839996,10509,120.021248
2007-10-08,139.509995,139.509995,139.509995,139.509995,15400,120.600426
2007-10-09,140.320007,140.320007,140.320007,140.320007,36183,121.300629
2007-10-10,140.850006,140.850006,140.850006,140.850006,55937,121.758804
2007-10-11,142.050003,142.050003,142.050003,142.050003,5901,122.796188
2007-10-12,141.270004,141.270004,141.270004,141.270004,12492,122.121872
2007-10-15,141.199997,141.199997,141.199997,141.199997,8733,122.06134
2007-10-16,139.240005,139.240005,139.240005,139.240005,1617,120.367035
2007-10-17,139.789993,139.789993,139.789993,139.789993,2910,120.842468
2007-10-18,139.300003,139.300003,139.300003,139.300003,20500,120.418877
2007-10-19,137.800003,137.800003,137.800003,137.800003,4221,119.122223
2007-10-22,136,136,136,136,36942,117.566185
2007-10-23,136.860001,136.860001,136.860001,136.860001,12120,118.309586
2007-10-24,136.339996,136.339996,136.339996,136.339996,6050,117.860085
2007-10-25,137.050003,137.050003,137.050003,137.050003,7529,118.473877
2007-10-26,137.960007,137.960007,137.960007,137.960007,3081,119.260529
2007-10-29,138.369995,138.369995,138.369995,138.369995,9691,119.614944
2007-10-30,137.889999,137.889999,137.889999,137.889999,7147,119.199997
2007-10-31,139.050003,139.050003,139.050003,139.050003,23142,120.202789
2007-11-01,137,137,137,137,40032,118.430641
2007-11-02,134.899994,134.899994,134.899994,134.899994,4984,116.61528
2007-11-05,134.360001,134.360001,134.360001,134.360001,825,116.14846
2007-11-06,134.970001,134.970001,134.970001,134.970001,5177,116.675789
2007-11-07,133.600006,133.600006,133.600006,133.600006,39187,115.491478
2007-11-08,132.050003,132.050003,132.050003,132.050003,26415,114.151558
2007-11-09,129.320007,129.320007,129.320007,129.320007,7520,111.791618
2007-11-12,129.800003,129.800003,129.800003,129.800003,17440,112.206543
2007-11-13,130.5,130.5,130.5,130.5,4652,112.811646
2007-11-14,132.190002,132.190002,132.190002,132.190002,6568,114.272598
2007-11-15,130.75,130.75,130.75,130.75,1860,113.027779
2007-11-16,129.210007,129.210007,129.210007,129.210007,4010,111.696533
2007-11-19,125.629997,125.629997,125.629997,125.629997,9907,108.601746
2007-11-20,126.639999,126.639999,126.639999,126.639999,15798,109.474861
2007-11-21,123.330002,123.330002,123.330002,123.330002,8347,106.613518
2007-11-22,123.93,123.93,123.93,123.93,4853,107.132187
2007-11-23,125.489998,125.489998,125.489998,125.489998,10530,108.480751
2007-11-26,125.519997,125.519997,125.519997,125.519997,6513,108.506645
2007-11-27,126.18,126.18,126.18,126.18,11705,109.077209
2007-11-28,129.479996,129.479996,129.479996,129.479996,35525,111.929909
2007-11-29,130.779999,130.779999,130.779999,130.779999,17079,113.053703
2007-11-30,133.289993,133.289993,133.289993,133.289993,13098,115.223518
2007-12-03,131.119995,131.119995,131.119995,131.119995,7924,113.347603
2007-12-04,129.699997,129.699997,129.699997,129.699997,5103,112.120071
2007-12-05,132.539993,132.539993,132.539993,132.539993,2781,114.575157
2007-12-06,132.720001,132.720001,132.720001,132.720001,20542,114.730782
2007-12-07,133.820007,133.820007,133.820007,133.820007,8986,115.681679
2007-12-10,134.850006,134.850006,134.850006,134.850006,7130,116.57206
2007-12-11,134.169998,134.169998,134.169998,134.169998,9566,115.984215
2007-12-12,134.899994,134.899994,134.899994,134.899994,3610,116.61528
2007-12-13,131.199997,131.199997,131.199997,131.199997,23079,113.416771
2007-12-14,132.020004,132.020004,132.020004,132.020004,14206,114.125687
2007-12-17,129.330002,129.330002,129.330002,129.330002,82036,111.800247
2007-12-18,129.289993,129.289993,129.289993,129.289993,7372,111.765663
2007-12-19,128.149994,128.149994,128.149994,128.149994,31240,110.780197
2007-12-20,127.839996,127.839996,127.839996,127.839996,16282,110.512215
2007-12-21,129.110001,129.110001,129.110001,129.110001,3481,111.610062
2007-12-24,NA,NA,NA,NA,NA,NA
2007-12-27,130.259995,130.259995,130.259995,130.259995,16867,112.604179
2007-12-28,129.360001,130.389999,128.960007,129.360001,51393,111.826187
2007-12-31,NA,NA,NA,NA,NA,NA
2008-01-03,126.989998,131.460007,126.089996,126.989998,3382,109.777405
2008-01-04,123.650002,127.370003,123.650002,123.650002,56340,106.890114
2008-01-07,122.660004,124.230003,122.160004,122.660004,31700,106.034332
2008-01-08,125.690002,125.739998,123.519997,125.690002,3750,108.653625
2008-01-09,124.18,125.129997,123.940002,124.18,973,107.348289
2008-01-10,124.120003,125.459999,124.080002,124.120003,11339,107.296425
2008-01-11,123.389999,124.389999,122.900002,123.389999,63311,106.665367
2008-01-14,124.029999,124.540001,121.720001,124.029999,4305,107.218636
2008-01-15,120.32,122.809998,119.870003,120.32,39290,104.011482
2008-01-16,118.169998,119.43,117.160004,118.169998,54809,102.152901
2008-01-17,117.68,120.230003,117.300003,117.68,26703,101.729332
2008-01-18,116.550003,119.160004,116.5,116.550003,143866,100.752487
2008-01-21,110.190002,113.419998,109.139999,110.190002,63686,95.254547
2008-01-22,114.589996,137.100006,101,114.589996,20735,99.058151
2008-01-23,111.849998,116,109,111.849998,17058,96.689545
2008-01-24,116.389999,117,114.459999,116.389999,39512,100.614174
2008-01-25,117.489998,118.919998,117.489998,117.489998,6309,101.565094
2008-01-28,114.739998,116.110001,113.889999,114.739998,58449,99.187813
2008-01-29,117.199997,117.809998,116.25,117.199997,12776,101.314377
2008-01-30,117.599998,117.970001,116.730003,117.599998,6920,101.660172
2008-01-31,116.459999,117.589996,114.190002,116.459999,67636,100.674675
2008-02-01,119.580002,120,117.809998,119.580002,3052,103.37178
2008-02-04,118.68,120.120003,118.57,118.68,42172,102.593796
2008-02-05,115.089996,118.18,115.089996,115.089996,1556,99.490372
2008-02-06,114.82,114.82,113.269997,114.82,23803,99.256973
2008-02-07,113.589996,114.650002,112.32,113.589996,2056,98.193687
2008-02-08,113.839996,114.059998,113.279999,113.839996,2404,98.409821
2008-02-11,112.360001,113.639999,112,112.360001,1316,97.130386
2008-02-12,115.139999,115.139999,111.139999,115.139999,21582,99.533592
2008-02-13,115.230003,115.940002,114.209999,115.230003,3774,99.611412
2008-02-14,116,117.290001,116,116,5361,100.277016
2008-02-15,113.400002,115.589996,113.400002,113.400002,11691,98.029457
2008-02-18,114.970001,114.970001,114.019997,114.970001,9661,99.386642
2008-02-19,115.82,116.120003,114,115.82,4178,100.121414
2008-02-20,114.199997,114.870003,113.870003,114.199997,16295,98.721024
2008-02-21,115.720001,116.760002,115.309998,115.720001,6108,100.034988
2008-02-22,114.389999,115.470001,114.389999,114.389999,950,98.885277
2008-02-25,116,117.089996,116,116,990,100.277016
2008-02-26,118.25,119.139999,117.459999,118.25,9120,102.222061
2008-02-27,118.279999,118.849998,117.510002,118.279999,36260,102.248009
2008-02-28,117.209999,119.080002,117.059998,117.209999,13604,101.323013
2008-02-29,115.199997,117.080002,115.029999,115.199997,25076,99.585472
2008-03-03,114,114,113,114,6688,98.548111
2008-03-04,111.099998,114.309998,111.099998,111.099998,13161,96.041199
2008-03-05,113.400002,113.519997,112.199997,113.400002,6600,98.029457
2008-03-06,112.480003,112.779999,112.269997,112.480003,9131,97.234154
2008-03-07,110.779999,111.449997,109.940002,110.779999,13327,95.764557
2008-03-10,108.660004,110.080002,108.660004,108.660004,9458,93.931915
2008-03-11,111.239998,111.900002,108.620003,111.239998,5160,96.162224
2008-03-12,112.209999,112.790001,111.830002,112.209999,94684,97.000755
2008-03-13,110.57,110.57,108.989998,110.57,5529,95.583031
2008-03-14,108.910004,111.739998,108.849998,108.910004,6585,94.148041
2008-03-17,104.989998,106.68,104.230003,104.989998,6062,90.759354
2008-03-18,107.099998,107.099998,104.989998,107.099998,11905,92.583359
2008-03-19,107.800003,108.849998,106.68,107.800003,3108,93.188477
2008-03-20,106.080002,106.68,105.980003,106.080002,16340,91.701607
2008-03-25,110.529999,110.550003,109.699997,110.529999,14600,95.548439
2008-03-26,110.360001,110.830002,109.550003,110.360001,2058,95.401505
2008-03-27,110.790001,111.900002,110.169998,110.790001,23654,95.773224
2008-03-28,111.309998,111.620003,110.739998,111.309998,4218,96.22271
2008-03-31,110.639999,110.809998,109.019997,110.639999,14518,95.643555
2008-04-01,115.93,115.93,112.239998,115.93,7268,100.216537
2008-04-02,117.57,117.809998,116,117.57,10106,101.634239
2008-04-03,115.889999,117.459999,115.889999,115.889999,2288,100.181961
2008-04-04,116.040001,117.169998,116.040001,116.040001,2659,100.31163
2008-04-07,118.339996,119.099998,118.18,118.339996,19140,102.299866
2008-04-08,117,117.75,116.629997,117,30175,101.14151
2008-04-09,115.099998,116.690002,115.099998,115.099998,1834,99.499008
2008-04-10,112.75,113.529999,112.699997,112.75,4852,97.467537
2008-04-11,112.790001,114.730003,112.690002,112.790001,2531,97.502144
2008-04-14,111,111.639999,110.580002,111,3062,95.954735
2008-04-15,112.57,112.57,110.5,112.57,2280,97.311958
2008-04-16,113.540001,113.540001,112.300003,113.540001,14968,98.150482
2008-04-17,112.309998,113.559998,112.309998,112.309998,1165,97.087173
2008-04-18,116.550003,116.550003,113.809998,116.550003,10366,100.752487
2008-04-21,115.800003,117.160004,115.419998,115.800003,7633,100.104156
2008-04-22,115.199997,116.099998,115.199997,115.199997,1887,99.585472
2008-04-23,115.410004,116.199997,114.529999,115.410004,32439,99.767014
2008-04-24,116.18,116.739998,115,116.18,11363,100.43261
2008-04-25,118.440002,119.410004,118.199997,118.440002,5440,102.386307
2008-04-28,120.129997,120.129997,118.970001,120.129997,12937,103.847229
2008-04-29,117.830002,119.269997,117.660004,117.830002,11539,101.858978
2008-04-30,119.290001,119.290001,117.589996,119.290001,16302,103.121094
2008-05-02,121.980003,122,120.5,121.980003,8690,105.44648
2008-05-05,121.669998,122.279999,121.669998,121.669998,12625,105.178497
2008-05-06,119.910004,121.449997,119.279999,119.910004,4649,103.657066
2008-05-07,121.139999,121.139999,119.739998,121.139999,2625,104.720329
2008-05-08,119.919998,120.650002,119.919998,119.919998,2925,103.665695
2008-05-09,118.879997,119.220001,118.160004,118.879997,1949,102.766678
2008-05-13,120.160004,120.419998,119.559998,120.160004,5400,103.873161
2008-05-14,120.970001,120.989998,120,120.970001,2781,104.573372
2008-05-15,121.5,121.650002,119.989998,121.5,4239,105.03154
2008-05-16,121.190002,122.550003,121.190002,121.190002,5495,104.763565
2008-05-19,122.449997,122.690002,121.099998,122.449997,7406,105.852768
2008-05-20,120.290001,121.849998,120.290001,120.290001,8777,103.98558
2008-05-21,118.760002,120.440002,118.760002,118.760002,3758,102.662933
2008-05-22,118.889999,118.889999,117.790001,118.889999,9995,102.775314
2008-05-23,117.75,119.169998,117.75,117.75,4240,101.789833
2008-05-26,116.599998,117.129997,116.599998,116.599998,83794,100.795708
2008-05-27,117.169998,117.400002,116.290001,117.169998,3930,101.288445
2008-05-28,117.980003,117.980003,116.660004,117.980003,9634,101.988655
2008-05-29,118.519997,119.07,118.160004,118.519997,14027,102.455475
2008-05-30,118.370003,119.470001,118.370003,118.370003,4748,102.325813
2008-06-02,117.989998,118.620003,117.459999,117.989998,4759,101.997307
2008-06-03,118.900002,118.900002,117.800003,118.900002,409,102.783966
2008-06-04,117.900002,118.309998,117.370003,117.900002,2567,101.919495
2008-06-05,118.959999,119.5,118.639999,118.959999,1012,102.835831
2008-06-06,115.82,119.940002,115.730003,115.82,6303,100.121414
2008-06-09,115.220001,115.610001,113.849998,115.220001,66960,99.602768
2008-06-10,114.029999,114.239998,113.199997,114.029999,4494,98.574051
2008-06-11,112.220001,115.110001,111.779999,112.220001,5377,97.009392
2008-06-12,113.480003,113.510002,111.68,113.480003,6761,98.098618
