date,open,high,low,close,volume,adjusted
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,40.09,40.09,40.09,40.09,3000,40.09
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,40.740002,40.740002,40.709999,40.709999,2893,40.709999
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,41.5,41.5,41.5,41.5,3,41.5
2017-01-10,41.23,41.23,41.23,41.23,3000,41.23
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,41.400002,41.400002,41.400002,41.400002,903,41.400002
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,42.130001,42.130001,42.080002,42.080002,307,42.080002
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,42.040001,42.060001,42.040001,42.049999,34918,42.049999
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,42.139999,42.139999,42.139999,42.139999,20,42.139999
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,42.700001,42.700001,42.700001,42.139999,5,42.139999
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,43.220001,43.220001,43.220001,43.220001,5,43.220001
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,43.619999,43.619999,43.619999,43.619999,144,43.619999
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,43.130001,43.130001,43.130001,43.130001,25,43.130001
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,45.779999,45.779999,45.779999,45.779999,5,45.779999
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,46.630001,46.630001,46.630001,46.630001,10,46.630001
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,46.77,46.810001,46.639999,46.639999,2003,46.639999
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,47.41,47.41,47.34,47.34,967,47.34
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,47.380001,47.41,47.380001,47.41,1712,47.41
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,47.82,47.82,47.82,47.82,300,47.82
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,46.529999,46.529999,46.529999,46.529999,743,46.529999
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,47.16,47.169998,46.689999,46.689999,4250,46.689999
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-08,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-09,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-10,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-11,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-14,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-15,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-16,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-17,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-18,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-21,46.689999,46.689999,46.689999,46.689999,0,46.689999
2017-08-22,45.619999,45.619999,45.619999,45.619999,2199,45.619999
2017-08-23,45.619999,45.619999,45.619999,45.619999,0,45.619999
2017-08-24,45.619999,45.619999,45.619999,45.619999,0,45.619999
2017-08-25,45.560001,45.560001,45.560001,45.560001,10,45.560001
2017-08-28,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-08-29,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-08-30,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-08-31,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-01,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-04,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-05,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-06,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-07,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-08,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-11,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-12,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-13,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-14,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-15,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-18,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-19,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-20,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-21,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-22,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-25,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-26,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-27,45.560001,45.560001,45.560001,45.560001,0,45.560001
2017-09-28,46.650002,46.650002,46.650002,46.650002,522,46.650002
2017-09-29,46.650002,46.650002,46.650002,46.650002,0,46.650002
2017-10-02,46.650002,46.650002,46.650002,46.650002,0,46.650002
2017-10-03,46.650002,46.650002,46.650002,46.650002,0,46.650002
2017-10-04,46.650002,46.650002,46.650002,46.650002,0,46.650002
2017-10-05,46.650002,46.650002,46.650002,46.650002,0,46.650002
2017-10-06,46.650002,46.650002,46.650002,46.650002,0,46.650002
2017-10-09,46.650002,46.650002,46.650002,46.650002,0,46.650002
2017-10-10,47.740002,47.740002,47.740002,47.740002,380,47.740002
2017-10-11,47.740002,47.740002,47.740002,47.740002,0,47.740002
2017-10-12,47.740002,47.740002,47.740002,47.740002,0,47.740002
2017-10-13,47.740002,47.740002,47.740002,47.740002,0,47.740002
2017-10-16,47.779999,47.779999,47.779999,47.779999,222,47.779999
2017-10-17,47.779999,47.779999,47.779999,47.779999,0,47.779999
2017-10-18,47.779999,47.779999,47.779999,47.779999,0,47.779999
2017-10-19,46.970001,46.970001,46.970001,46.970001,222,46.970001
2017-10-20,47.16,47.16,47.16,47.16,200,47.16
2017-10-23,47.16,47.16,47.16,47.16,0,47.16
2017-10-24,47.16,47.16,47.16,47.16,0,47.16
2017-10-25,47.16,47.16,47.16,47.16,0,47.16
2017-10-26,47.16,47.16,47.16,47.16,0,47.16
2017-10-27,47.16,47.16,47.16,47.16,0,47.16
2017-10-30,47.16,47.16,47.16,47.16,0,47.16
2017-10-31,47.16,47.16,47.16,47.16,0,47.16
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,47.16,47.16,47.16,47.16,0,47.16
2017-11-03,47.16,47.16,47.16,47.16,0,47.16
2017-11-06,47.16,47.16,47.16,47.16,0,47.16
2017-11-07,47.16,47.16,47.16,47.16,0,47.16
2017-11-08,47.16,47.16,47.16,47.16,0,47.16
2017-11-09,47.16,47.16,47.16,47.16,0,47.16
2017-11-10,47.16,47.16,47.16,47.16,0,47.16
2017-11-13,47.16,47.16,47.16,47.16,0,47.16
2017-11-14,47.16,47.16,47.16,47.16,0,47.16
2017-11-15,47.16,47.16,47.16,47.16,0,47.16
2017-11-16,47.16,47.16,47.16,47.16,0,47.16
2017-11-17,47.16,47.16,47.16,47.16,0,47.16
2017-11-20,47.16,47.16,47.16,47.16,0,47.16
2017-11-21,47.16,47.16,47.16,47.16,0,47.16
2017-11-22,47.16,47.16,47.16,47.16,0,47.16
2017-11-23,47.16,47.16,47.16,47.16,0,47.16
2017-11-24,47.16,47.16,47.16,47.16,0,47.16
2017-11-27,47.16,47.16,47.16,47.16,0,47.16
2017-11-28,46.529999,46.529999,46.529999,46.529999,540,46.529999
2017-11-29,46.529999,46.529999,46.529999,46.529999,0,46.529999
2017-11-30,46.529999,46.529999,46.529999,46.529999,0,46.529999
2017-12-01,46.529999,46.529999,46.529999,46.529999,0,46.529999
2017-12-04,46.529999,46.529999,46.529999,46.529999,0,46.529999
2017-12-05,46.799999,46.799999,46.799999,46.799999,540,46.799999
2017-12-06,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-07,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-08,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-11,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-12,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-13,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-14,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-15,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-18,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-19,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-20,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-21,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-22,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-27,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-28,46.799999,46.799999,46.799999,46.799999,0,46.799999
2017-12-29,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-03,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-04,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-05,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-08,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-09,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-10,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-11,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-12,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-15,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-16,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-17,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-18,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-19,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-22,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-23,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-24,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-25,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-26,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-29,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-30,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-01-31,46.799999,46.799999,46.799999,46.799999,0,46.799999
2018-02-01,49.865002,50.599998,49.865002,50.599998,455,50.599998
2018-02-02,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-05,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-06,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-07,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-08,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-09,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-12,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-13,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-14,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-15,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-16,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-19,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-20,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-21,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-22,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-23,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-26,50.599998,50.599998,50.599998,50.599998,0,50.599998
2018-02-27,48.465,48.465,48.465,48.465,600,48.465
2018-02-28,48.154999,48.154999,48.154999,48.154999,19,48.154999
2018-03-01,47.584999,47.584999,47.584999,47.584999,186,47.584999
2018-03-02,47.584999,47.584999,47.584999,47.584999,0,47.584999
2018-03-05,47.584999,47.584999,47.584999,47.584999,0,47.584999
2018-03-06,47.584999,47.584999,47.584999,47.584999,0,47.584999
2018-03-07,47.584999,47.584999,47.584999,47.584999,0,47.584999
2018-03-08,47.584999,47.584999,47.584999,47.584999,0,47.584999
2018-03-09,47.584999,47.584999,47.584999,47.584999,0,47.584999
2018-03-12,47.584999,47.584999,47.584999,47.584999,0,47.584999
2018-03-13,47.584999,47.584999,47.584999,47.584999,0,47.584999
2018-03-14,47.584999,47.584999,47.584999,47.584999,0,47.584999
2018-03-15,47.584999,47.584999,47.584999,47.584999,0,47.584999
2018-03-16,48.564999,48.564999,48.564999,48.564999,6531,48.564999
2018-03-19,48.564999,48.564999,48.564999,48.564999,0,48.564999
2018-03-20,48.564999,48.564999,48.564999,48.564999,0,48.564999
2018-03-21,48.474998,48.474998,48.474998,48.474998,64,48.474998
2018-03-22,48.474998,48.474998,48.474998,48.474998,0,48.474998
2018-03-23,46.904999,46.904999,46.904999,46.904999,661,46.904999
2018-03-26,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-03-27,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-03-28,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-03-29,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-03,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-04,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-05,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-10,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-11,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-12,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-13,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-16,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-17,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-18,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-19,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-20,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-23,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-24,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-25,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-26,46.904999,46.904999,46.904999,46.904999,0,46.904999
2018-04-27,48.985001,48.985001,48.985001,48.985001,336,48.985001
2018-04-30,48.985001,48.985001,48.985001,48.985001,0,48.985001
2018-05-02,49.035,49.035,49.035,49.035,1900,49.035
2018-05-03,49.035,49.035,49.035,49.035,0,49.035
2018-05-04,49.035,49.035,49.035,49.035,0,49.035
2018-05-07,49.395,49.395,49.395,49.395,5,49.395
2018-05-08,49.395,49.395,49.395,49.395,0,49.395
2018-05-09,49.395,49.395,49.395,49.395,0,49.395
2018-05-11,50.470001,50.470001,50.470001,50.470001,200,50.470001
2018-05-14,50.209999,50.209999,50.209999,50.209999,1,50.209999
2018-05-15,50.209999,50.209999,50.209999,50.209999,0,50.209999
2018-05-16,50.209999,50.209999,50.209999,50.209999,0,50.209999
2018-05-17,50.209999,50.209999,50.209999,50.209999,0,50.209999
2018-05-18,50.209999,50.209999,50.209999,50.209999,0,50.209999
2018-05-22,50.209999,50.209999,50.209999,50.209999,0,50.209999
2018-05-23,50.209999,50.209999,50.209999,50.209999,0,50.209999
2018-05-24,50.209999,50.209999,50.209999,50.209999,0,50.209999
2018-05-25,50.209999,50.209999,50.209999,50.209999,0,50.209999
2018-05-28,50.209999,50.209999,50.209999,50.209999,0,50.209999
