date,open,high,low,close,volume,adjusted
2020-01-31,11.4932,11.4932,11.4932,11.4932,0,11.4932
2020-02-03,11.4865,11.4865,11.4865,11.4865,0,11.4865
2020-02-04,11.4464,11.4464,11.4464,11.4464,0,11.4464
2020-02-05,11.4142,11.4142,11.4142,11.4142,0,11.4142
2020-02-06,11.494,11.494,11.494,11.494,0,11.494
2020-02-07,11.45,11.45,11.45,11.45,0,11.45
2020-02-10,11.45,11.45,11.45,11.45,0,11.45
2020-02-11,11.45,11.45,11.45,11.45,0,11.45
2020-02-12,11.43,11.43,11.43,11.43,0,11.43
2020-02-13,11.45,11.45,11.45,11.45,1000,11.45
2020-02-14,11.43,11.43,11.43,11.43,100000,11.43
2020-02-17,11.43,11.43,11.43,11.43,0,11.43
2020-02-18,11.44,11.44,11.44,11.44,0,11.44
2020-02-19,11.44,11.44,11.44,11.44,0,11.44
2020-02-20,11.44,11.44,11.44,11.44,100000,11.44
2020-02-21,11.48,11.48,11.48,11.48,0,11.48
2020-02-24,11.57,11.57,11.57,11.57,0,11.57
2020-02-25,11.58,11.58,11.58,11.58,50000,11.58
2020-02-26,11.58,11.58,11.58,11.58,0,11.58
2020-02-27,11.58,11.58,11.58,11.58,0,11.58
2020-02-28,11.73,11.73,11.73,11.73,50000,11.73
2020-03-02,11.72,11.72,11.72,11.72,50000,11.72
2020-03-03,11.748,11.748,11.748,11.748,250,11.748
2020-03-04,11.748,11.748,11.748,11.748,0,11.748
2020-03-05,11.748,11.748,11.748,11.748,0,11.748
2020-03-06,11.8,11.8,11.8,11.8,49500,11.8
2020-03-09,11.8,11.8,11.8,11.8,0,11.8
2020-03-10,11.8,11.8,11.8,11.8,0,11.8
