date,open,high,low,close,volume,adjusted
2006-11-09,45.59,45.799999,45.59,45.685501,4328,45.685501
2006-11-10,NA,NA,NA,NA,NA,NA
2006-11-13,NA,NA,NA,NA,NA,NA
2006-11-14,NA,NA,NA,NA,NA,NA
2006-11-15,NA,NA,NA,NA,NA,NA
2006-11-16,NA,NA,NA,NA,NA,NA
2006-11-17,NA,NA,NA,NA,NA,NA
2006-11-20,NA,NA,NA,NA,NA,NA
2006-11-21,NA,NA,NA,NA,NA,NA
2006-11-22,NA,NA,NA,NA,NA,NA
2006-11-23,NA,NA,NA,NA,NA,NA
2006-11-24,46.41,46.700001,46.41,46.601398,885,46.601398
2006-11-27,47.009998,47.150002,46.750999,46.750999,3203,46.750999
2006-11-28,NA,NA,NA,NA,NA,NA
2006-11-29,NA,NA,NA,NA,NA,NA
2006-11-30,NA,NA,NA,NA,NA,NA
2006-12-01,NA,NA,NA,NA,NA,NA
2006-12-04,NA,NA,NA,NA,NA,NA
2006-12-05,NA,NA,NA,NA,NA,NA
2006-12-06,NA,NA,NA,NA,NA,NA
2006-12-07,NA,NA,NA,NA,NA,NA
2006-12-08,NA,NA,NA,NA,NA,NA
2006-12-11,NA,NA,NA,NA,NA,NA
2006-12-12,NA,NA,NA,NA,NA,NA
2006-12-13,49.77,49.900002,49.310001,49.6847,19050,49.6847
2006-12-14,NA,NA,NA,NA,NA,NA
2006-12-15,NA,NA,NA,NA,NA,NA
2006-12-18,NA,NA,NA,NA,NA,NA
2006-12-19,NA,NA,NA,NA,NA,NA
2006-12-20,NA,NA,NA,NA,NA,NA
2006-12-21,50.09,50.522301,50.09,50.522301,400,50.522301
2006-12-22,NA,NA,NA,NA,NA,NA
2006-12-27,NA,NA,NA,NA,NA,NA
2006-12-28,51.099998,52.008301,51.099998,52.008301,490,52.008301
2006-12-29,NA,NA,NA,NA,NA,NA
2007-01-03,NA,NA,NA,NA,NA,NA
2007-01-04,53.650002,53.900002,53,53.160301,809,53.160301
2007-01-05,NA,NA,NA,NA,NA,NA
2007-01-08,NA,NA,NA,NA,NA,NA
2007-01-09,NA,NA,NA,NA,NA,NA
2007-01-10,48.66,48.689999,46.900002,47.325199,58536,47.325199
2007-01-11,47.82,48.720001,47.82,48.051899,31285,48.051899
2007-01-12,48.919998,48.970001,48.095501,48.095501,6640,48.095501
2007-01-15,NA,NA,NA,NA,NA,NA
2007-01-16,NA,NA,NA,NA,NA,NA
2007-01-17,50.07,64,48.396999,48.396999,32605,48.396999
2007-01-18,NA,NA,NA,NA,NA,NA
2007-01-19,NA,NA,NA,NA,NA,NA
2007-01-22,49.709999,49.939999,49.430099,49.430099,10441,49.430099
2007-01-23,NA,NA,NA,NA,NA,NA
2007-01-24,NA,NA,NA,NA,NA,NA
2007-01-25,NA,NA,NA,NA,NA,NA
2007-01-26,NA,NA,NA,NA,NA,NA
2007-01-29,NA,NA,NA,NA,NA,NA
2007-01-30,NA,NA,NA,NA,NA,NA
2007-01-31,NA,NA,NA,NA,NA,NA
2007-02-01,NA,NA,NA,NA,NA,NA
2007-02-02,NA,NA,NA,NA,NA,NA
2007-02-05,NA,NA,NA,NA,NA,NA
2007-02-06,NA,NA,NA,NA,NA,NA
2007-02-07,NA,NA,NA,NA,NA,NA
2007-02-08,NA,NA,NA,NA,NA,NA
2007-02-09,NA,NA,NA,NA,NA,NA
2007-02-12,NA,NA,NA,NA,NA,NA
2007-02-13,49.73,51.138802,49.419998,51.138802,23200,51.138802
2007-02-14,NA,NA,NA,NA,NA,NA
2007-02-15,NA,NA,NA,NA,NA,NA
2007-02-16,NA,NA,NA,NA,NA,NA
2007-02-19,NA,NA,NA,NA,NA,NA
2007-02-20,52.470001,52.470001,51.68,51.755798,5501,51.755798
2007-02-21,NA,NA,NA,NA,NA,NA
2007-02-22,52.209999,53.001801,52.209999,53.001801,12000,53.001801
2007-02-23,53.380001,53.380001,53.123699,53.123699,775,53.123699
2007-02-26,NA,NA,NA,NA,NA,NA
2007-02-27,NA,NA,NA,NA,NA,NA
2007-02-28,NA,NA,NA,NA,NA,NA
2007-03-01,NA,NA,NA,NA,NA,NA
2007-03-02,49.619999,49.619999,48.82,49.115501,24729,49.115501
2007-03-05,NA,NA,NA,NA,NA,NA
2007-03-06,NA,NA,NA,NA,NA,NA
2007-03-07,NA,NA,NA,NA,NA,NA
2007-03-08,NA,NA,NA,NA,NA,NA
2007-03-09,NA,NA,NA,NA,NA,NA
2007-03-12,NA,NA,NA,NA,NA,NA
2007-03-13,NA,NA,NA,NA,NA,NA
2007-03-14,NA,NA,NA,NA,NA,NA
2007-03-15,NA,NA,NA,NA,NA,NA
2007-03-16,50.099998,50.560001,50.099998,50.239498,30720,50.239498
2007-03-19,NA,NA,NA,NA,NA,NA
2007-03-20,NA,NA,NA,NA,NA,NA
2007-03-21,NA,NA,NA,NA,NA,NA
2007-03-22,NA,NA,NA,NA,NA,NA
2007-03-23,53.360001,53.700001,53.360001,53.6078,11375,53.6078
2007-03-26,NA,NA,NA,NA,NA,NA
2007-03-27,NA,NA,NA,NA,NA,NA
2007-03-28,NA,NA,NA,NA,NA,NA
2007-03-29,NA,NA,NA,NA,NA,NA
2007-03-30,54.48,54.48,53.75,53.9091,21600,53.9091
2007-04-02,NA,NA,NA,NA,NA,NA
2007-04-03,NA,NA,NA,NA,NA,NA
2007-04-04,NA,NA,NA,NA,NA,NA
2007-04-05,NA,NA,NA,NA,NA,NA
2007-04-10,NA,NA,NA,NA,NA,NA
2007-04-11,NA,NA,NA,NA,NA,NA
2007-04-12,NA,NA,NA,NA,NA,NA
2007-04-13,NA,NA,NA,NA,NA,NA
2007-04-16,56.299999,56.299999,56.139999,56.139999,558,56.139999
2007-04-17,55.619999,55.619999,55.610001,55.610001,360,55.610001
2007-04-18,55.529999,55.529999,54.880001,54.880001,1435,54.880001
2007-04-19,NA,NA,NA,NA,NA,NA
2007-04-20,NA,NA,NA,NA,NA,NA
2007-04-23,55.799999,55.799999,55.25,55.25,4710,55.25
